  9.9000000000000000e+002	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.0200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.0500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.0800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.1100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.1400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.1700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.2000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.2300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.2600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.2900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.3200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.3500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.3800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.4100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.4400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.4700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.5000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.5300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.5600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.5900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.6200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.6500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.6800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.7100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.7400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.7700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.8000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.8300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.8600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.8900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.9200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.9500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  1.9800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.0100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.0400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.0700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.1000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.1300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.1600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.1900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.2200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.2500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.2800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.3100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.3400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.3700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.4000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.4300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.4600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.4900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.5200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.5500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.5800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.6100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.6400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.6700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.7000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.7300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.7600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.7900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.8200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.8500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.8800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.9100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.9400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  2.9700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.0000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.0300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.0600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.0900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.1200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.1500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.1800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.2100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.2400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.2700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.3000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.3300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.3600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.3900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.4200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.4500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.4800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.5100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.5400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.5700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.6000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.6300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.6600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.6900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.7200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.7500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.7800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.8100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.8400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.8700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.9000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.9300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.9600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  3.9900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.0200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.0500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.0800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.1100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.1400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.1700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.2000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.2300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.2600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.2900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.3200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.3500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.3800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.4100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.4400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.4700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.5000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.5300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.5600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.5900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.6200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.6500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.6800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.7100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.7400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.7700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.8000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.8300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.8600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.8900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.9200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.9500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  4.9800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.0100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.0400000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.0700000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.1000000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.1300000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.1600000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.1900000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.2200000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.2500000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.2800000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.3100000000000000e+003	 -1.1789455318999816e+002	  4.9032577861952734e+002	
  5.3400000000000000e+003	 -1.5320361488245078e+002	  4.7897033607591698e+002	
  5.3700000000000000e+003	 -1.9147323605576190e+002	  4.6666277355317345e+002	
  5.4000000000000000e+003	 -1.8315086144040617e+002	  4.3166167027778386e+002	
  5.4300000000000000e+003	 -1.8306123646478153e+002	  3.9848916740437767e+002	
  5.4600000000000000e+003	 -2.1134200328576179e+002	  3.6709774761589966e+002	
  5.4900000000000000e+003	 -2.0726345741408946e+002	  3.2713489767499016e+002	
  5.5200000000000000e+003	 -1.8731903426506031e+002	  2.8605889723704496e+002	
  5.5500000000000000e+003	 -1.7597983994863256e+002	  2.4592907237999833e+002	
  5.5800000000000000e+003	 -1.9180093070830316e+002	  2.0713507906717732e+002	
  5.6100000000000000e+003	 -2.2774571164282307e+002	  1.8993659258976459e+002	
  5.6400000000000000e+003	 -2.4298412662403553e+002	  1.9811838557410360e+002	
  5.6700000000000000e+003	 -2.9587047654118317e+002	  2.1726491545589079e+002	
  5.7000000000000000e+003	 -2.9703494835248983e+002	  2.0988603324760231e+002	
  5.7300000000000000e+003	 -3.0213932149854344e+002	  1.7763500802622542e+002	
  5.7600000000000000e+003	 -3.0724369464459704e+002	  1.4538398280484847e+002	
  5.7900000000000000e+003	 -3.1234806779065070e+002	  1.1313295758347151e+002	
  5.8200000000000000e+003	 -3.0508524641804377e+002	  7.5580524280758510e+001	
  5.8500000000000000e+003	 -2.8075753659515294e+002	  1.2323537313459440e+002	
  5.8800000000000000e+003	 -2.9302894563258951e+002	  1.0218534071332711e+002	
  5.9100000000000000e+003	 -2.9698198605014073e+002	  9.8367111815284645e+001	
  5.9400000000000000e+003	 -2.9779769967306447e+002	  9.0597200186734653e+001	
  5.9700000000000000e+003	 -3.0669873350292795e+002	  8.2582407368039412e+001	
  6.0000000000000000e+003	 -3.0350762569168074e+002	  8.9239112981734181e+001	
  6.0300000000000000e+003	 -3.0473565335402435e+002	  9.2266958451067921e+001	
  6.0600000000000000e+003	 -3.0410819110718194e+002	  1.0219646894187581e+002	
  6.0900000000000000e+003	 -3.0634017113540705e+002	  1.1493113941231965e+002	
  6.1200000000000000e+003	 -3.1359186483881354e+002	  6.8433926894714261e+001	
  6.1500000000000000e+003	 -3.4448109170060974e+002	 -5.0619669388228466e+001	
  6.1800000000000000e+003	 -3.4583460714051790e+002	 -6.2563908295478441e+001	
  6.2100000000000000e+003	 -3.1060694040098349e+002	  5.0801229153146792e+001	
  6.2400000000000000e+003	 -3.1455098677869387e+002	  6.6797599334953873e+001	
  6.2700000000000000e+003	 -3.0084536352235546e+002	  8.6934900115125529e+001	
  6.3000000000000000e+003	 -3.0159834325758277e+002	  8.7235428227817835e+001	
  6.3300000000000000e+003	 -3.1190669306512581e+002	  8.6200191091647966e+001	
  6.3600000000000000e+003	 -3.1160192598635729e+002	  9.4593488578306122e+001	
  6.3900000000000000e+003	 -2.6561771134348425e+002	  1.1152480488381062e+002	
  6.4200000000000000e+003	 -2.3981992647430062e+002	  1.3644868259238112e+002	
  6.4500000000000000e+003	 -2.2465320264126922e+002	  1.7248206076059699e+002	
  6.4800000000000000e+003	 -1.9285864902976840e+002	  1.9591432213853312e+002	
  6.5100000000000000e+003	 -1.7139040656469567e+002	  2.3481964157684530e+002	
  6.5400000000000000e+003	 -1.5333731141695807e+002	  2.7438172309747068e+002	
  6.5700000000000000e+003	 -1.3997232057327406e+002	  3.1364329107155669e+002	
  6.6000000000000000e+003	 -1.2376581939940263e+002	  3.5327217273469853e+002	
  6.6300000000000000e+003	 -1.0466396810217296e+002	  3.8894929034974075e+002	
  6.6600000000000000e+003	 -8.4728541749579151e+001	  4.1943904914962548e+002	
  6.6900000000000000e+003	 -9.9590457044983864e+001	  4.5620707885941795e+002	
  6.7200000000000000e+003	 -1.2604260225418048e+002	  4.6689352525286870e+002	
  6.7500000000000000e+003	 -1.2883031396214716e+002	  4.7296030045212791e+002	
  6.7800000000000000e+003	 -1.0758617401286412e+002	  4.9398811497900772e+002	
  6.8100000000000000e+003	 -1.1507991453954310e+002	  4.8951316158467660e+002	
  6.8400000000000000e+003	 -1.3537390249316249e+002	  5.0613281338850663e+002	
  6.8700000000000000e+003	 -2.2896478592070972e+002	  4.6343156816569171e+002	
  6.9000000000000000e+003	 -2.7400781628309062e+002	  4.6291951005238315e+002	
  6.9300000000000000e+003	 -2.7490142957259087e+002	  4.6456014972180600e+002	
  6.9600000000000000e+003	 -2.7630805632109110e+002	  4.8408346081336515e+002	
  6.9900000000000000e+003	 -2.7771468306959122e+002	  5.0360677190492430e+002	
  7.0200000000000000e+003	 -2.5921754673606898e+002	  5.2080439735857499e+002	
  7.0500000000000000e+003	 -2.8065892111839878e+002	  5.1592870601845596e+002	
  7.0800000000000000e+003	 -2.9880162615879624e+002	  5.0283781916170284e+002	
  7.1100000000000000e+003	 -2.6339468568049256e+002	  4.9575805844389060e+002	
  7.1400000000000000e+003	 -2.7296799836437901e+002	  4.6185086920754082e+002	
  7.1700000000000000e+003	 -2.2363133161471373e+002	  4.8996956347199477e+002	
  7.2000000000000000e+003	 -2.7352374724712877e+002	  4.8104192451358915e+002	
  7.2300000000000000e+003	 -2.7544201789908470e+002	  5.0441852414884670e+002	
  7.2600000000000000e+003	 -2.6058004669717013e+002	  5.0390646810144801e+002	
  7.2900000000000000e+003	 -2.3759689644550241e+002	  4.9019219678712216e+002	
  7.3200000000000000e+003	 -9.8138351491117788e+001	  4.9235175045293181e+002	
  7.3500000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.3800000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.4100000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.4400000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.4700000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.5000000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.5300000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.5600000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.5900000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.6200000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.6500000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.6800000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.7100000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.7400000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.7700000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.8000000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.8300000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.8600000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.8900000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.9200000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.9500000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  7.9800000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.0100000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.0400000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.0700000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.1000000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.1300000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.1600000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.1900000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.2200000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.2500000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.2800000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.3100000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.3400000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.3700000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.4000000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.4300000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.4600000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.4900000000000000e+003	 -9.8174211017107382e+001	  4.9288607221636255e+002	
  8.5200000000000000e+003	 -1.0513260447708198e+002	  4.9562599711415362e+002	
  8.5500000000000000e+003	 -1.0606232684535871e+002	  4.8965788586932251e+002	
  8.5800000000000000e+003	 -8.9568937912883229e+001	  4.9535095639454102e+002	
  8.6100000000000000e+003	 -4.8335465581694528e+001	  5.0958363270758741e+002	
  8.6400000000000000e+003	 -1.0597269808596040e+002	  5.0090090418502552e+002	
  8.6700000000000000e+003	 -1.1114758750381954e+002	  5.0212632687006248e+002	
  8.7000000000000000e+003	 -1.2667225575739695e+002	  5.0580259492517348e+002	
  8.7300000000000000e+003	 -1.4219692401097436e+002	  5.0947886298028442e+002	
  8.7600000000000000e+003	 -1.5772159226455176e+002	  5.1315513103539536e+002	
  8.7900000000000000e+003	 -1.8408310824362374e+002	  5.1845560843456497e+002	
  8.8200000000000000e+003	 -2.6741044537999045e+002	  5.1437027581433108e+002	
  8.8500000000000000e+003	 -2.6741044537999045e+002	  5.1437027581433119e+002	
  8.8800000000000000e+003	 -2.6741044537999045e+002	  5.1437027581433119e+002	
  8.9100000000000000e+003	 -2.6741044537999045e+002	  5.1437027581433119e+002	
  8.9400000000000000e+003	 -2.6741044537999045e+002	  5.1437027581433119e+002	
  8.9700000000000000e+003	 -2.6741044537999045e+002	  5.1437027581433119e+002	
  9.0000000000000000e+003	 -2.6741044537999045e+002	  5.1437027581433119e+002	
  9.0300000000000000e+003	 -2.6741044537999045e+002	  5.1437027581433119e+002	
  9.0600000000000000e+003	 -2.6741044537999045e+002	  5.1437027581433119e+002	
  9.0900000000000000e+003	 -2.5298351351300619e+002	  5.1639566159131607e+002	
  9.1200000000000000e+003	 -2.1317390577916404e+002	  5.2198450154944965e+002	
  9.1500000000000000e+003	 -1.7336429804532190e+002	  5.2757334150758322e+002	
  9.1800000000000000e+003	 -1.3355469031147979e+002	  5.3316218146571680e+002	
  9.2100000000000000e+003	 -1.0081855315290210e+002	  5.3852608854687992e+002	
  9.2400000000000000e+003	 -1.0032554763083826e+002	  5.4386929243706550e+002	
  9.2700000000000000e+003	 -1.5275883259134645e+002	  5.2324855821923825e+002	
  9.3000000000000000e+003	 -1.5421577247228703e+002	  5.1465970054767854e+002	
  9.3300000000000000e+003	 -1.2834630711381854e+002	  5.1755393642720242e+002	
  9.3600000000000000e+003	 -1.8396486387117609e+001	  5.2750568806489014e+002	
  9.3900000000000000e+003	 -6.1839046011410282e+001	  5.2816641012036268e+002	
  9.4200000000000000e+003	 -1.4329384530695904e+002	  5.2940526397437350e+002	
  9.4500000000000000e+003	 -1.6647824956494640e+002	  5.0958363270758747e+002	
  9.4800000000000000e+003	 -1.6617761793983121e+002	  5.0950999215315255e+002	
  9.5100000000000000e+003	 -1.6392288075146737e+002	  5.0895768799489127e+002	
  9.5400000000000000e+003	 -1.6166814356310351e+002	  5.0840538383662999e+002	
  9.5700000000000000e+003	 -1.5941340637473968e+002	  5.0785307967836877e+002	
  9.6000000000000000e+003	 -1.5715866918637585e+002	  5.0730077552010749e+002	
  9.6300000000000000e+003	 -1.5490393199801201e+002	  5.0674847136184621e+002	
  9.6600000000000000e+003	 -1.5264919480964818e+002	  5.0619616720358499e+002	
  9.6900000000000000e+003	 -1.5039445762128432e+002	  5.0564386304532371e+002	
  9.7200000000000000e+003	 -1.4813972043292048e+002	  5.0509155888706243e+002	
  9.7500000000000000e+003	 -1.4837140606933684e+002	  5.3685632475407692e+002	
  9.7800000000000000e+003	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  9.8100000000000000e+003	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  9.8400000000000000e+003	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  9.8700000000000000e+003	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  9.9000000000000000e+003	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  9.9300000000000000e+003	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  9.9600000000000000e+003	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  9.9900000000000000e+003	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  1.0020000000000000e+004	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  1.0050000000000000e+004	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  1.0080000000000000e+004	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  1.0110000000000000e+004	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  1.0140000000000000e+004	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  1.0170000000000000e+004	 -1.4837140606933687e+002	  5.3685632475407692e+002	
  1.0200000000000000e+004	 -1.4837140606933687e+002	  5.3685632475407692e+002	
