  2.0100000000000000e+003	 -3.6917630676055154e+002	  8.5589113432223735e+002	
  2.0400000000000000e+003	 -3.9561948146002175e+002	  8.5120469072251217e+002	
  2.0700000000000000e+003	 -4.2611426846511813e+002	  8.5328631625302910e+002	
  2.1000000000000000e+003	 -4.5221682223911188e+002	  8.5161655989083613e+002	
  2.1300000000000000e+003	 -4.6759866752113282e+002	  8.4439207715025748e+002	
  2.1600000000000000e+003	 -4.3401136623733584e+002	  8.2586891345778827e+002	
  2.1900000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.2200000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.2500000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.2800000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.3100000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.3400000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.3700000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.4000000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.4300000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.4600000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.4900000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.5200000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.5500000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.5800000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.6100000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.6400000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.6700000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.7000000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.7300000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.7600000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.7900000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.8200000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.8500000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.8800000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.9100000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.9400000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  2.9700000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.0000000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.0300000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.0600000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.0900000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.1200000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.1500000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.1800000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.2100000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.2400000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.2700000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.3000000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.3300000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.3600000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.3900000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.4200000000000000e+003	 -3.9487548446326673e+002	  8.1884479988914416e+002	
  3.4500000000000000e+003	 -3.9388627901113512e+002	  8.1790801233643197e+002	
  3.4800000000000000e+003	 -3.6980556333735956e+002	  7.9270309895141804e+002	
  3.5100000000000000e+003	 -3.9862323573715747e+002	  8.1059732154533242e+002	
  3.5400000000000000e+003	 -4.6766140408825805e+002	  8.4484736503008048e+002	
  3.5700000000000000e+003	 -5.0097083425577341e+002	  8.6332711429119809e+002	
  3.6000000000000000e+003	 -5.0298142072831854e+002	  8.5714010952253534e+002	
  3.6300000000000000e+003	 -5.0784336806585054e+002	  8.5281099051705155e+002	
  3.6600000000000000e+003	 -5.0032454268583672e+002	  8.3999505551613947e+002	
  3.6900000000000000e+003	 -4.9786130452447679e+002	  8.3630711651756644e+002	
  3.7200000000000000e+003	 -4.9612859763481282e+002	  8.1724629087030928e+002	
  3.7500000000000000e+003	 -4.9610170828944467e+002	  8.3246668193208166e+002	
  3.7800000000000000e+003	 -4.9747764391723410e+002	  8.4275571968825420e+002	
  3.8100000000000000e+003	 -4.9794197471341158e+002	  8.4430636823559837e+002	
  3.8400000000000000e+003	 -5.0443175009820487e+002	  8.4969299701821330e+002	
  3.8700000000000000e+003	 -5.2193533476923153e+002	  8.5444512622617583e+002	
  3.9000000000000000e+003	 -5.5297154440277268e+002	  8.5580764840706092e+002	
  3.9300000000000000e+003	 -5.7694160345567445e+002	  8.5595569246647699e+002	
  3.9600000000000000e+003	 -5.9389749660183224e+002	  8.5633417396268305e+002	
  3.9900000000000000e+003	 -6.0844213690102640e+002	  8.5940875216430709e+002	
  4.0200000000000000e+003	 -6.3750272383220886e+002	  8.5854939016061360e+002	
  4.0500000000000000e+003	 -6.6742025791160256e+002	  8.6506032630167920e+002	
  4.0800000000000000e+003	 -6.7323596001392684e+002	  8.4172269645030303e+002	
  4.1100000000000000e+003	 -6.7288278828965065e+002	  8.0420660431155989e+002	
  4.1400000000000000e+003	 -6.6780032133509701e+002	  7.7303225346472811e+002	
  4.1700000000000000e+003	 -6.6212713645677320e+002	  7.4477885792022767e+002	
  4.2000000000000000e+003	 -6.7904180023197853e+002	  7.1099856602307432e+002	
  4.2300000000000000e+003	 -7.0371910222927795e+002	  6.9180305015045883e+002	
  4.2600000000000000e+003	 -7.2815617268467656e+002	  6.7546058555534353e+002	
  4.2900000000000000e+003	 -7.4701777399298828e+002	  6.5916710274415448e+002	
  4.3200000000000000e+003	 -7.6005559370687638e+002	  6.3001760543246860e+002	
  4.3500000000000000e+003	 -7.6040518222844787e+002	  6.0359760544725737e+002	
  4.3800000000000000e+003	 -7.6327269744173736e+002	  5.7583512081155641e+002	
  4.4100000000000000e+003	 -7.6440840500878198e+002	  5.4784109754944848e+002	
  4.4400000000000000e+003	 -7.6449625126126864e+002	  5.2010754819742874e+002	
  4.4700000000000000e+003	 -7.6777878846894441e+002	  4.9076881854341400e+002	
  4.5000000000000000e+003	 -7.6547330497535984e+002	  4.6093807162763079e+002	
  4.5300000000000000e+003	 -7.6286036515687192e+002	  4.3496444076507851e+002	
  4.5600000000000000e+003	 -7.5293475846257900e+002	  4.0872700286506739e+002	
  4.5900000000000000e+003	 -7.4158212516112542e+002	  3.8593260931503880e+002	
  4.6200000000000000e+003	 -7.2699267179150752e+002	  3.6191705542786383e+002	
  4.6500000000000000e+003	 -7.1167446322134469e+002	  3.3692301656589245e+002	
  4.6800000000000000e+003	 -6.9876570981817815e+002	  3.1033159617759401e+002	
  4.7100000000000000e+003	 -6.8552082567015498e+002	  2.8071123761521505e+002	
  4.7400000000000000e+003	 -6.6936719294095235e+002	  2.5899549442162254e+002	
  4.7700000000000000e+003	 -6.5379439949647303e+002	  2.2851463783791823e+002	
  4.8000000000000000e+003	 -6.3716031127791098e+002	  1.9962006476790015e+002	
  4.8300000000000000e+003	 -6.1676681016863347e+002	  1.7867907860775330e+002	
  4.8600000000000000e+003	 -5.9883027308135365e+002	  1.5724274787373133e+002	
  4.8900000000000000e+003	 -5.8096275753162649e+002	  1.2852406505079642e+002	
  4.9200000000000000e+003	 -5.6381773052339781e+002	  1.0193706218255302e+002	
  4.9500000000000000e+003	 -5.4210115787207906e+002	  8.2702605664587651e+001	
  4.9800000000000000e+003	 -5.4038818009706995e+002	  6.0548267086447801e+001	
  5.0100000000000000e+003	 -5.5364562645519095e+002	  4.5962380318450315e+001	
  5.0400000000000000e+003	 -5.6454289951774535e+002	  1.5894575289990124e+001	
  5.0700000000000000e+003	 -5.5924171102432683e+002	  1.9591086156371642e+001	
  5.1000000000000000e+003	 -5.4032812616364220e+002	 -8.6572323378354135e+000	
  5.1300000000000000e+003	 -5.1599324579831375e+002	 -2.3824436664718398e+001	
  5.1600000000000000e+003	 -4.9551458043263864e+002	 -4.3582228666103632e+001	
  5.1900000000000000e+003	 -4.8041867319471100e+002	 -6.8085328046822525e+001	
  5.2200000000000000e+003	 -4.7080681181341544e+002	 -1.0135686974608289e+002	
  5.2500000000000000e+003	 -4.5661893290163272e+002	 -1.2955349405497492e+002	
  5.2800000000000000e+003	 -4.3994717974415545e+002	 -1.5696867125353432e+002	
  5.3100000000000000e+003	 -4.5025105629689062e+002	 -1.8358791603405021e+002	
  5.3400000000000000e+003	 -4.7250275429979121e+002	 -1.9562800116842908e+002	
  5.3700000000000000e+003	 -4.8633745825738544e+002	 -2.0631889155780618e+002	
  5.4000000000000000e+003	 -4.9839285407594525e+002	 -2.2136672207245320e+002	
  5.4300000000000000e+003	 -5.1983959626790693e+002	 -2.3789509429499063e+002	
  5.4600000000000000e+003	 -5.4080589899274435e+002	 -2.5202011986682379e+002	
  5.4900000000000000e+003	 -5.5719617413276899e+002	 -2.8173176985896174e+002	
  5.5200000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.5500000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.5800000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.6100000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.6400000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.6700000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.7000000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.7300000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.7600000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.7900000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.8200000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.8500000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.8800000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.9100000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.9400000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  5.9700000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.0000000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.0300000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.0600000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.0900000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.1200000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.1500000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.1800000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.2100000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.2400000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.2700000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.3000000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.3300000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.3600000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.3900000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.4200000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.4500000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.4800000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.5100000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.5400000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.5700000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.6000000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.6300000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.6600000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.6900000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.7200000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.7500000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.7800000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.8100000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.8400000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.8700000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.9000000000000000e+003	 -5.5716480921208586e+002	 -2.8182530137842502e+002	
  6.9300000000000000e+003	 -5.7230834249028760e+002	 -2.8379521769023023e+002	
  6.9600000000000000e+003	 -6.0046885595043148e+002	 -2.9621187790613010e+002	
  6.9900000000000000e+003	 -6.0317984116223124e+002	 -2.8465069045543743e+002	
  7.0200000000000000e+003	 -6.1432294444039940e+002	 -2.8225190642729393e+002	
  7.0500000000000000e+003	 -6.2546604771856744e+002	 -2.7985312239915049e+002	
  7.0800000000000000e+003	 -6.3660915099673559e+002	 -2.7745433837100705e+002	
  7.1100000000000000e+003	 -6.4775225427490375e+002	 -2.7505555434286356e+002	
  7.1400000000000000e+003	 -6.5889535755307190e+002	 -2.7265677031472012e+002	
  7.1700000000000000e+003	 -6.7003846083123995e+002	 -2.7025798628657674e+002	
  7.2000000000000000e+003	 -6.8118156410940810e+002	 -2.6785920225843324e+002	
  7.2300000000000000e+003	 -6.4848156739233616e+002	 -2.4735147121802987e+002	
  7.2600000000000000e+003	 -5.2329244699904791e+002	 -2.5744238838934353e+002	
  7.2900000000000000e+003	 -5.7064723442267905e+002	 -2.7379486606767489e+002	
  7.3200000000000000e+003	 -6.5966747403390525e+002	 -3.0920038902040443e+002	
  7.3500000000000000e+003	 -7.5183132319225422e+002	 -3.5805522966908472e+002	
  7.3800000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.4100000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.4400000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.4700000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.5000000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.5300000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.5600000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.5900000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.6200000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.6500000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.6800000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.7100000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.7400000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.7700000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.8000000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.8300000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.8600000000000000e+003	 -7.5183132319225433e+002	 -3.5805522966908472e+002	
  7.8900000000000000e+003	 -7.4038781703467225e+002	 -3.5075545616625288e+002	
  7.9200000000000000e+003	 -7.0649617756423231e+002	 -3.2913609507472864e+002	
  7.9500000000000000e+003	 -6.7260453809379260e+002	 -3.0751673398320446e+002	
  7.9800000000000000e+003	 -6.3871289862335254e+002	 -2.8589737289168028e+002	
  8.0100000000000000e+003	 -5.9277970861153278e+002	 -2.7449392509635345e+002	
  8.0400000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.0700000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.1000000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.1300000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.1600000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.1900000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.2200000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.2500000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.2800000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.3100000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.3400000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.3700000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.4000000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.4300000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.4600000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.4900000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.5200000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.5500000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.5800000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.6100000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.6400000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.6700000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.7000000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.7300000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.7600000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.7900000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.8200000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.8500000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.8800000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.9100000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.9400000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  8.9700000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  9.0000000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  9.0300000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  9.0600000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  9.0900000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  9.1200000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  9.1500000000000000e+003	 -5.8357211071429424e+002	 -3.2643002965975091e+002	
  9.1800000000000000e+003	 -5.7003232436547603e+002	 -3.0924824061332299e+002	
  9.2100000000000000e+003	 -5.4820998319823627e+002	 -2.9696438555351170e+002	
  9.2400000000000000e+003	 -5.2600667983814537e+002	 -2.9786050382425935e+002	
  9.2700000000000000e+003	 -5.9701779047075183e+002	 -2.8789763159126153e+002	
  9.3000000000000000e+003	 -6.3730103822853255e+002	 -2.8596628264427272e+002	
  9.3300000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.3600000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.3900000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.4200000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.4500000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.4800000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.5100000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.5400000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.5700000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.6000000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.6300000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.6600000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.6900000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.7200000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.7500000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.7800000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.8100000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.8400000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.8700000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.9000000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.9300000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.9600000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  9.9900000000000000e+003	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  1.0020000000000000e+004	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  1.0050000000000000e+004	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
  1.0080000000000000e+004	 -6.4455275113358971e+002	 -2.7672696976450254e+002	
