  4.2600000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.2900000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.3200000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.3500000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.3800000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.4100000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.4400000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.4700000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.5000000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.5300000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.5600000000000000e+003	 -1.9008540794799262e+003	 -8.6635136768164170e+002	
  4.5900000000000000e+003	 -1.9045902845182413e+003	 -8.7160220801574667e+002	
  4.6200000000000000e+003	 -1.9278965613926516e+003	 -9.0435671088563174e+002	
  4.6500000000000000e+003	 -1.9512028382670624e+003	 -9.3711121375551704e+002	
  4.6800000000000000e+003	 -1.9745091151414726e+003	 -9.6986571662540223e+002	
  4.7100000000000000e+003	 -1.9978153920158834e+003	 -1.0026202194952875e+003	
  4.7400000000000000e+003	 -2.0211216688902939e+003	 -1.0353747223651728e+003	
  4.7700000000000000e+003	 -2.0444279457647046e+003	 -1.0681292252350581e+003	
  4.8000000000000000e+003	 -2.0677342226391147e+003	 -1.1008837281049434e+003	
  4.8300000000000000e+003	 -2.0910404995135254e+003	 -1.1336382309748285e+003	
  4.8600000000000000e+003	 -2.1143467763879362e+003	 -1.1663927338447138e+003	
  4.8900000000000000e+003	 -2.1376530532623469e+003	 -1.1991472367145989e+003	
  4.9200000000000000e+003	 -2.0883262622526754e+003	 -1.1476853050824791e+003	
  4.9500000000000000e+003	 -2.0413434845537456e+003	 -1.1162582562528107e+003	
  4.9800000000000000e+003	 -2.0401333721750950e+003	 -1.1312932229690512e+003	
  5.0100000000000000e+003	 -2.0225195352466308e+003	 -1.1344808725905464e+003	
  5.0400000000000000e+003	 -2.0691760341593967e+003	 -1.1684882428692797e+003	
  5.0700000000000000e+003	 -2.0413614093204606e+003	 -1.1151228295968126e+003	
  5.1000000000000000e+003	 -2.0409375877372993e+003	 -1.1141674479002322e+003	
  5.1300000000000000e+003	 -2.0403018553625573e+003	 -1.1127343753553619e+003	
  5.1600000000000000e+003	 -2.0396661229878155e+003	 -1.1113013028104915e+003	
  5.1900000000000000e+003	 -2.0390303906130737e+003	 -1.1098682302656209e+003	
  5.2200000000000000e+003	 -2.0383946582383317e+003	 -1.1084351577207506e+003	
  5.2500000000000000e+003	 -2.0377589258635901e+003	 -1.1070020851758802e+003	
  5.2800000000000000e+003	 -2.0371231934888478e+003	 -1.1055690126310099e+003	
  5.3100000000000000e+003	 -2.0156245904924558e+003	 -1.0639882061018930e+003	
  5.3400000000000000e+003	 -2.0307751815342817e+003	 -1.0822174940590990e+003	
  5.3700000000000000e+003	 -2.0224467908699512e+003	 -1.0875761286743507e+003	
  5.4000000000000000e+003	 -2.0046002394463846e+003	 -1.0990589171356037e+003	
  5.4300000000000000e+003	 -1.9947479373846866e+003	 -1.0988616279664525e+003	
  5.4600000000000000e+003	 -1.9875335329348848e+003	 -1.0977935008003496e+003	
  5.4900000000000000e+003	 -2.0048103550925953e+003	 -1.1158615652403751e+003	
  5.5200000000000000e+003	 -2.0220871772503056e+003	 -1.1339296296804000e+003	
  5.5500000000000000e+003	 -2.0370139744213116e+003	 -1.1132638302319640e+003	
  5.5800000000000000e+003	 -2.0255537760170926e+003	 -1.1072415753141731e+003	
  5.6100000000000000e+003	 -2.0075763459184495e+003	 -1.0992469208722091e+003	
  5.6400000000000000e+003	 -1.9725383671390423e+003	 -1.0676828166769503e+003	
  5.6700000000000000e+003	 -1.9742549314943910e+003	 -1.0886059874020400e+003	
  5.7000000000000000e+003	 -2.0078234081309884e+003	 -1.1084549373779535e+003	
  5.7300000000000000e+003	 -2.0397228280393126e+003	 -1.1263391399525860e+003	
  5.7600000000000000e+003	 -2.0252131515182070e+003	 -1.1176764448002623e+003	
  5.7900000000000000e+003	 -2.0121018238411646e+003	 -1.1138627167929803e+003	
  5.8200000000000000e+003	 -1.9737923998904475e+003	 -1.1042026165075767e+003	
  5.8500000000000000e+003	 -2.0282049316645089e+003	 -1.1028299029606073e+003	
  5.8800000000000000e+003	 -2.0491652807771293e+003	 -1.1086219077645569e+003	
  5.9100000000000000e+003	 -2.0223330852058207e+003	 -1.1255532404546889e+003	
  5.9400000000000000e+003	 -2.0309185999393169e+003	 -1.1170708746544803e+003	
  5.9700000000000000e+003	 -2.0310853287177440e+003	 -1.1083413908924247e+003	
  6.0000000000000000e+003	 -2.0516625913834914e+003	 -1.1265395114042481e+003	
  6.0300000000000000e+003	 -1.9964940820714055e+003	 -1.1119725513717103e+003	
  6.0600000000000000e+003	 -1.9963273557206060e+003	 -1.1170708750975723e+003	
  6.0900000000000000e+003	 -2.0408164126662384e+003	 -1.0925944697064347e+003	
  6.1200000000000000e+003	 -2.0465872974258314e+003	 -1.1165365485727409e+003	
  6.1500000000000000e+003	 -2.0332222927690971e+003	 -1.1079873982853196e+003	
  6.1800000000000000e+003	 -2.0059795581464175e+003	 -1.1254708666831016e+003	
  6.2100000000000000e+003	 -2.0550580717912658e+003	 -1.0955978039838537e+003	
  6.2400000000000000e+003	 -2.0480632959357877e+003	 -1.1129855367336670e+003	
  6.2700000000000000e+003	 -2.0385249652237721e+003	 -1.1366960813925034e+003	
  6.3000000000000000e+003	 -2.0289866345117568e+003	 -1.1604066260513398e+003	
  6.3300000000000000e+003	 -2.0490335127074054e+003	 -1.0966397343786300e+003	
  6.3600000000000000e+003	 -2.0416455614853032e+003	 -1.1123677285108774e+003	
  6.3900000000000000e+003	 -2.0284885180522863e+003	 -1.1501921643977444e+003	
  6.4200000000000000e+003	 -2.0295749293059278e+003	 -1.1594849166058316e+003	
  6.4500000000000000e+003	 -2.0350598698349204e+003	 -1.1574455870776094e+003	
  6.4800000000000000e+003	 -2.0194198574050813e+003	 -1.1012682998244077e+003	
  6.5100000000000000e+003	 -2.0407617337780782e+003	 -1.1114694002363715e+003	
  6.5400000000000000e+003	 -2.0433220599095387e+003	 -1.1059278597120710e+003	
  6.5700000000000000e+003	 -2.0221589902166506e+003	 -1.0888433359527569e+003	
  6.6000000000000000e+003	 -1.9937941883293474e+003	 -1.1126515856923525e+003	
  6.6300000000000000e+003	 -2.0189739502018788e+003	 -1.1804052467817805e+003	
  6.6600000000000000e+003	 -2.0508415087951471e+003	 -1.2256874238816069e+003	
  6.6900000000000000e+003	 -2.0554614439930469e+003	 -1.2003271615863011e+003	
  6.7200000000000000e+003	 -2.0782563471709282e+003	 -1.1972982218671143e+003	
  6.7500000000000000e+003	 -2.0760602228703510e+003	 -1.2015605550789853e+003	
  6.7800000000000000e+003	 -2.0622790998007531e+003	 -1.1811948431038356e+003	
  6.8100000000000000e+003	 -2.0443037218838872e+003	 -1.1546308709623361e+003	
  6.8400000000000000e+003	 -2.0263283439670215e+003	 -1.1280668988208363e+003	
  6.8700000000000000e+003	 -2.0417567118276911e+003	 -1.1596107058039431e+003	
  6.9000000000000000e+003	 -2.0400437296521370e+003	 -1.1584474443111171e+003	
  6.9300000000000000e+003	 -2.0398580589102621e+003	 -1.1553496381376272e+003	
  6.9600000000000000e+003	 -2.0396158796817283e+003	 -1.1513090213895964e+003	
  6.9900000000000000e+003	 -2.0393737004531952e+003	 -1.1472684046415654e+003	
  7.0200000000000000e+003	 -2.0391315212246618e+003	 -1.1432277878935347e+003	
  7.0500000000000000e+003	 -2.0388893419961287e+003	 -1.1391871711455042e+003	
  7.0800000000000000e+003	 -2.0415837091396802e+003	 -1.1385261295642686e+003	
  7.1100000000000000e+003	 -2.0541370416177278e+003	 -1.1495548750683997e+003	
  7.1400000000000000e+003	 -2.0672129633774884e+003	 -1.1283740146147775e+003	
  7.1700000000000000e+003	 -2.0575768967611948e+003	 -1.1274901583947701e+003	
  7.2000000000000000e+003	 -2.0531218934615399e+003	 -1.1162048286980817e+003	
  7.2300000000000000e+003	 -2.0418992339788351e+003	 -1.1359836491484721e+003	
  7.2600000000000000e+003	 -2.0470534140118421e+003	 -1.1437046072814278e+003	
  7.2900000000000000e+003	 -2.0718920606886240e+003	 -1.1008052263255179e+003	
  7.3200000000000000e+003	 -2.0938246480248740e+003	 -1.1245068583142674e+003	
  7.3500000000000000e+003	 -2.0529910231424778e+003	 -1.1407970027760505e+003	
  7.3800000000000000e+003	 -2.0529802673298286e+003	 -1.1327710425725825e+003	
  7.4100000000000000e+003	 -2.0528117489126062e+003	 -1.1570493006318206e+003	
  7.4400000000000000e+003	 -2.0333011745950812e+003	 -1.1917780061683593e+003	
  7.4700000000000000e+003	 -2.0240380001556900e+003	 -1.1273677080839129e+003	
  7.5000000000000000e+003	 -2.0073652666098910e+003	 -1.1522459466878727e+003	
  7.5300000000000000e+003	 -2.0191154211659421e+003	 -1.1520619904919474e+003	
  7.5600000000000000e+003	 -2.0308655757219929e+003	 -1.1518780342960224e+003	
  7.5900000000000000e+003	 -2.0426157302780434e+003	 -1.1516940781000974e+003	
  7.6200000000000000e+003	 -2.0570229331850287e+003	 -1.1587791668962168e+003	
  7.6500000000000000e+003	 -2.0452516915445863e+003	 -1.1442879099744302e+003	
  7.6800000000000000e+003	 -2.0293535217197445e+003	 -1.1691004920144269e+003	
  7.7100000000000000e+003	 -2.0416718821333241e+003	 -1.1880031429759908e+003	
  7.7400000000000000e+003	 -2.0212100063356302e+003	 -1.1653020454823657e+003	
  7.7700000000000000e+003	 -2.0007481305379360e+003	 -1.1426009479887407e+003	
  7.8000000000000000e+003	 -1.9943284308082025e+003	 -1.1463072011632164e+003	
  7.8300000000000000e+003	 -2.0147120763154096e+003	 -1.1528259261451615e+003	
  7.8600000000000000e+003	 -2.0265980538157296e+003	 -1.1234800439465344e+003	
  7.8900000000000000e+003	 -2.0568445565670763e+003	 -1.0917941025825035e+003	
  7.9200000000000000e+003	 -2.0636821292726381e+003	 -1.0710267877646943e+003	
  7.9500000000000000e+003	 -2.0589232547176498e+003	 -1.0878111746877735e+003	
  7.9800000000000000e+003	 -2.0684903035114658e+003	 -1.0989373207694794e+003	
  8.0100000000000000e+003	 -2.0652947136562884e+003	 -1.0730193591365992e+003	
  8.0400000000000000e+003	 -2.0556747804601091e+003	 -1.0750341988064442e+003	
  8.0700000000000000e+003	 -2.0520292091606570e+003	 -1.1064623611674974e+003	
  8.1000000000000000e+003	 -2.0616455577213819e+003	 -1.0857685096209066e+003	
  8.1300000000000000e+003	 -2.0285154092108380e+003	 -1.1566240669284375e+003	
  8.1600000000000000e+003	 -2.0418355917744807e+003	 -1.1271383951305274e+003	
  8.1900000000000000e+003	 -2.0408639190618537e+003	 -1.1400701043354597e+003	
  8.2200000000000000e+003	 -2.0288479654686848e+003	 -1.1106311791730388e+003	
  8.2500000000000000e+003	 -2.0389869034397288e+003	 -1.0918775913684003e+003	
  8.2800000000000000e+003	 -2.0603915229382997e+003	 -1.1277383961125754e+003	
  8.3100000000000000e+003	 -2.0438856104072704e+003	 -1.1294415440761215e+003	
  8.3400000000000000e+003	 -2.0495202471860530e+003	 -1.0848378965114446e+003	
  8.3700000000000000e+003	 -2.0432395654167851e+003	 -1.0822479530927428e+003	
  8.4000000000000000e+003	 -2.0336233006427426e+003	 -1.0867161684247690e+003	
  8.4300000000000000e+003	 -2.0240070358686999e+003	 -1.0911843837567951e+003	
  8.4600000000000000e+003	 -2.0143907710946573e+003	 -1.0956525990888213e+003	
  8.4900000000000000e+003	 -2.0185682970493222e+003	 -1.1091028009821580e+003	
  8.5200000000000000e+003	 -2.0292871912552787e+003	 -1.1384437598597167e+003	
  8.5500000000000000e+003	 -2.0297243479551119e+003	 -1.1376799532696041e+003	
  8.5800000000000000e+003	 -2.0302707938299036e+003	 -1.1367251950319637e+003	
  8.6100000000000000e+003	 -2.0308172397046951e+003	 -1.1357704367943229e+003	
  8.6400000000000000e+003	 -2.0313636855794869e+003	 -1.1348156785566823e+003	
  8.6700000000000000e+003	 -2.0319101314542781e+003	 -1.1338609203190417e+003	
  8.7000000000000000e+003	 -2.0757034622515876e+003	 -1.1169573323489617e+003	
  8.7300000000000000e+003	 -2.0716534130664941e+003	 -1.1166684324134435e+003	
  8.7600000000000000e+003	 -2.0525732054229202e+003	 -1.1217130607061554e+003	
  8.7900000000000000e+003	 -2.0334929977793465e+003	 -1.1267576889988673e+003	
  8.8200000000000000e+003	 -2.0372891603615412e+003	 -1.1362786408632337e+003	
  8.8500000000000000e+003	 -2.0514277378914740e+003	 -1.1393342959526062e+003	
  8.8800000000000000e+003	 -2.0382095472229137e+003	 -1.1081703205436777e+003	
  8.9100000000000000e+003	 -2.0215890934916431e+003	 -1.0634672405663957e+003	
  8.9400000000000000e+003	 -2.0423707307296813e+003	 -1.1417810480755998e+003	
  8.9700000000000000e+003	 -2.0417994945616763e+003	 -1.1385680331238405e+003	
  9.0000000000000000e+003	 -2.0390883576389149e+003	 -1.1230028662512391e+003	
  9.0300000000000000e+003	 -2.0363772207161530e+003	 -1.1074376993786377e+003	
  9.0600000000000000e+003	 -2.0397909541698034e+003	 -1.0934694278314812e+003	
  9.0900000000000000e+003	 -2.0652588597317199e+003	 -1.1268445167569903e+003	
  9.1200000000000000e+003	 -2.0629305165246005e+003	 -1.1280690047733428e+003	
  9.1500000000000000e+003	 -2.0585648730112521e+003	 -1.1303649198040043e+003	
  9.1800000000000000e+003	 -2.0541992294979036e+003	 -1.1326608348346660e+003	
  9.2100000000000000e+003	 -2.0498335859845556e+003	 -1.1349567498653275e+003	
  9.2400000000000000e+003	 -2.0454679424712072e+003	 -1.1372526648959890e+003	
  9.2700000000000000e+003	 -2.0411022989578589e+003	 -1.1395485799266505e+003	
  9.3000000000000000e+003	 -2.0367366554445109e+003	 -1.1418444949573122e+003	
  9.3300000000000000e+003	 -2.0323710119311625e+003	 -1.1441404099879737e+003	
  9.3600000000000000e+003	 -2.0280053684178142e+003	 -1.1464363250186352e+003	
  9.3900000000000000e+003	 -2.0422936430646398e+003	 -1.1049818430112057e+003	
  9.4200000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.4500000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.4800000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.5100000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.5400000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.5700000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.6000000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.6300000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.6600000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.6900000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.7200000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.7500000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.7800000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.8100000000000000e+003	 -2.0602122483869548e+003	 -1.0981358404365649e+003	
  9.8400000000000000e+003	 -2.0588331946397211e+003	 -1.1177326262070867e+003	
  9.8700000000000000e+003	 -2.0560112420594546e+003	 -1.1578334564183765e+003	
  9.9000000000000000e+003	 -2.0514089170696907e+003	 -1.1876626174559860e+003	
  9.9300000000000000e+003	 -2.0189698758626287e+003	 -1.1630559715934601e+003	
  9.9600000000000000e+003	 -2.0189698758626289e+003	 -1.1630559715934598e+003	
