  7.8000000000000000e+002	 -3.1966932836833405e+002	  9.7395404752326317e+002	
  8.1000000000000000e+002	 -3.1973207862546843e+002	  9.7404310243229554e+002	
  8.4000000000000000e+002	 -3.2009063095185877e+002	  9.7490024952905731e+002	
  8.7000000000000000e+002	 -3.2044916825344581e+002	  9.7566833457875384e+002	
  9.0000000000000000e+002	 -3.2062845558407594e+002	  9.7540117226827931e+002	
  9.3000000000000000e+002	 -3.2065534942974875e+002	  9.7503382799908809e+002	
  9.6000000000000000e+002	 -3.2071808419745395e+002	  9.7469987813576461e+002	
  9.9000000000000000e+002	 -3.2107664383020330e+002	  9.7451063973081330e+002	
  1.0200000000000000e+003	 -3.2124693564817653e+002	  9.7399857438386096e+002	
  1.0500000000000000e+003	 -3.2130072415681224e+002	  9.7359783834378777e+002	
  1.0800000000000000e+003	 -3.2152483379679518e+002	  9.7339746832864626e+002	
  1.1100000000000000e+003	 -3.2147105558184660e+002	  9.7336407155887423e+002	
  1.1400000000000000e+003	 -3.2156964705669799e+002	  9.7387612932627997e+002	
  1.1700000000000000e+003	 -2.7868690307776694e+002	  9.6774255318546261e+002	
  1.2000000000000000e+003	 -6.2193597131148195e+001	  9.6650693703591628e+002	
  1.2300000000000000e+003	  1.3972464040735630e+002	  8.6008778600711889e+002	
  1.2600000000000000e+003	  3.2211077588363207e+002	  7.9052573039605556e+002	
  1.2900000000000000e+003	  5.0608349966696505e+002	  4.5974696834375754e+002	
  1.3200000000000000e+003	  5.5315233212051169e+002	  4.2371361522817170e+002	
  1.3500000000000000e+003	  5.5428176774789006e+002	  4.2404757627503795e+002	
  1.3800000000000000e+003	  7.9085398226057691e+002	  5.7815497502513847e+002	
  1.4100000000000000e+003	  1.1954792335478503e+003	  8.5937535946424339e+002	
  1.4400000000000000e+003	  1.3811281783810221e+003	  9.6872214703104839e+002	
  1.4700000000000000e+003	  1.3909614523245914e+003	  7.5700815462713649e+002	
  1.5000000000000000e+003	  1.3932023978548136e+003	  6.5803612554641609e+002	
  1.5300000000000000e+003	  1.3939105350039031e+003	  6.5912702674891875e+002	
  1.5600000000000000e+003	  1.3916875174531885e+003	  5.8357610734052355e+002	
  1.5900000000000000e+003	  1.3743067376933318e+003	  3.4825176297001082e+002	
  1.6200000000000000e+003	  1.3730159555648552e+003	  2.9586593990727653e+002	
  1.6500000000000000e+003	  1.3896348140004282e+003	 -2.2000012096072727e+001	
  1.6800000000000000e+003	  1.3862375351684145e+003	 -3.3889756127303423e+002	
  1.7100000000000000e+003	  1.3862375350583789e+003	 -6.6578021845671446e+002	
  1.7400000000000000e+003	  1.4098840043108773e+003	 -8.7968716398148649e+002	
  1.7700000000000000e+003	  1.6652353406614930e+003	 -9.0660363268094147e+002	
  1.8000000000000000e+003	  1.9218236826327170e+003	 -9.0099325274920045e+002	
  1.8300000000000000e+003	  1.9284927360825739e+003	 -9.0191717979085058e+002	
  1.8600000000000000e+003	  2.0052406629823677e+003	 -9.0221774223732177e+002	
  1.8900000000000000e+003	  2.3512696465524023e+003	 -9.0274093543023332e+002	
  1.9200000000000000e+003	  2.4432111871746165e+003	 -8.9872238639148031e+002	
  1.9500000000000000e+003	  2.6340143101054996e+003	 -8.9934575401803124e+002	
  1.9800000000000000e+003	  2.6327952346644206e+003	 -9.0030309211826261e+002	
  2.0100000000000000e+003	  2.6333330641177067e+003	 -8.9994686532620437e+002	
  2.0400000000000000e+003	  2.6899662549012983e+003	 -8.9981329539744422e+002	
  2.0700000000000000e+003	  3.0423147071267795e+003	 -9.1419546241371154e+002	
  2.1000000000000000e+003	  3.2466352153850689e+003	 -9.0670382475787687e+002	
  2.1300000000000000e+003	  3.2479170370664024e+003	 -9.0616950066410425e+002	
  2.1600000000000000e+003	  3.2517266446613448e+003	 -9.0282998932650810e+002	
  2.1900000000000000e+003	  3.5730872912106597e+003	 -9.6624734035321467e+002	
  2.2200000000000000e+003	  3.6332522130303305e+003	 -9.7834750381995912e+002	
  2.2500000000000000e+003	  3.6320062473237240e+003	 -9.7772413246542476e+002	
  2.2800000000000000e+003	  3.6301865987998272e+003	 -9.7694491162373743e+002	
  2.3100000000000000e+003	  3.6608158512255877e+003	 -8.4719370552679868e+002	
  2.3400000000000000e+003	  3.3035821407828421e+003	 -3.5271199699598611e+002	
  2.3700000000000000e+003	  3.2984458920650081e+003	  1.2045242641741144e+002	
  2.4000000000000000e+003	  3.3746111702458998e+003	  9.6007226834097608e+001	
  2.4300000000000000e+003	  3.4233472677116706e+003	  5.1625802176141669e+000	
  2.4600000000000000e+003	  3.4753013637039940e+003	 -7.7836705306007801e+001	
  2.4900000000000000e+003	  3.4964827867200038e+003	 -1.1737651213526723e+002	
  2.5200000000000000e+003	  3.4999607353785746e+003	 -1.1079769639334445e+002	
  2.5500000000000000e+003	  3.4979080283052476e+003	 -1.1643029851740589e+002	
  2.5800000000000000e+003	  3.4903605219246137e+003	 -1.2162887732252216e+002	
  2.6100000000000000e+003	  3.4885588020818636e+003	 -1.2255276362477439e+002	
  2.6400000000000000e+003	  3.4886842952655070e+003	 -1.2261953154522016e+002	
  2.6700000000000000e+003	  3.4876444945791345e+003	 -1.2198508923663485e+002	
  2.7000000000000000e+003	  3.5011618826696358e+003	 -1.2594790819481827e+002	
  2.7300000000000000e+003	  3.5065222258824479e+003	 -1.3268263456282014e+002	
  2.7600000000000000e+003	  3.4994229078706762e+003	 -1.1978101176334390e+002	
  2.7900000000000000e+003	  3.4992705237191722e+003	 -1.1707596512003764e+002	
  2.8200000000000000e+003	  3.4977825355693385e+003	 -1.1689785811628141e+002	
  2.8500000000000000e+003	  3.4965634609212038e+003	 -1.1703142547465004e+002	
  2.8800000000000000e+003	  3.4955864072018549e+003	 -1.1704256913278032e+002	
  2.9100000000000000e+003	  3.4948424137475608e+003	 -1.1577355752828619e+002	
  2.9400000000000000e+003	  3.4945735003802824e+003	 -1.1753238243450971e+002	
  2.9700000000000000e+003	  3.5014935430889077e+003	 -1.1753237061846463e+002	
  3.0000000000000000e+003	  3.5031608056200421e+003	 -1.1558434281137542e+002	
  3.0300000000000000e+003	  3.5029546392712714e+003	 -1.1793310098484582e+002	
  3.0600000000000000e+003	  3.5025512689405805e+003	 -1.1324668955452326e+002	
  3.0900000000000000e+003	  3.5014935434401414e+003	 -1.1005185707752214e+002	
  3.1200000000000000e+003	  3.5008033299339586e+003	 -1.0815949226431648e+002	
  3.1500000000000000e+003	  3.5009915695193804e+003	 -1.0624478331519762e+002	
  3.1800000000000000e+003	  3.5004537424743585e+003	 -1.0623367206913652e+002	
  3.2100000000000000e+003	  3.4988671527517545e+003	 -1.1964738801661811e+002	
  3.2400000000000000e+003	  3.4952278562438396e+003	 -1.2629301858435456e+002	
  3.2700000000000000e+003	  3.4945286824424488e+003	 -1.2865292107433098e+002	
  3.3000000000000000e+003	  3.4954429877243178e+003	 -1.2684959198938694e+002	
  3.3300000000000000e+003	  3.4957119011992281e+003	 -1.2111677323597307e+002	
  3.3600000000000000e+003	  3.4957029381467742e+003	 -1.1762143115746355e+002	
  3.3900000000000000e+003	  3.4983113991637119e+003	 -1.1206670199739938e+002	
  3.4200000000000000e+003	  3.4998710969236745e+003	 -1.0497580522127404e+002	
  3.4500000000000000e+003	  3.5000055541403794e+003	 -1.0083481460720949e+002	
  3.4800000000000000e+003	  3.4959180672831308e+003	 -1.1143219153562464e+002	
  3.5100000000000000e+003	  3.4991181387878401e+003	 -1.1230045939352276e+002	
  3.5400000000000000e+003	  3.5008033312780344e+003	 -1.0163629878717462e+002	
  3.5700000000000000e+003	  3.4408356112296451e+003	 -4.1079672225963932e+001	
  3.6000000000000000e+003	  3.3582522621872458e+003	  1.0185136030259504e+002	
  3.6300000000000000e+003	  3.3288420844028310e+003	  1.6650431936396382e+002	
  3.6600000000000000e+003	  3.2661762668758847e+003	 -1.8749625743748805e+001	
  3.6900000000000000e+003	  3.4143745191287135e+003	 -5.3612919430400166e+002	
  3.7200000000000000e+003	  3.6521209794417905e+003	 -9.4435126594565315e+002	
  3.7500000000000000e+003	  3.6966440979554259e+003	 -1.3384026652811467e+003	
  3.7800000000000000e+003	  3.6522733644572741e+003	 -1.6394820248350602e+003	
  3.8100000000000000e+003	  3.9205504757054136e+003	 -1.8378045706033924e+003	
  3.8400000000000000e+003	  4.1344622321060751e+003	 -1.9956522179770589e+003	
  3.8700000000000000e+003	  3.8421442506859375e+003	 -1.9483869772628309e+003	
  3.9000000000000000e+003	  3.4949679066941799e+003	 -1.8703425565014209e+003	
  3.9300000000000000e+003	  3.4982665807534590e+003	 -1.8685726159919845e+003	
  3.9600000000000000e+003	  3.4982038331357412e+003	 -1.8679937655172405e+003	
  3.9900000000000000e+003	  3.2826517028359567e+003	 -1.8563166025166829e+003	
  4.0200000000000000e+003	  2.9815671373482205e+003	 -1.8490809932134041e+003	
  4.0500000000000000e+003	  2.8914900633950078e+003	 -1.8541347899254245e+003	
  4.0800000000000000e+003	  2.8926912105263482e+003	 -1.8559715209823069e+003	
  4.1100000000000000e+003	  2.8928615227024538e+003	 -1.8530772767994374e+003	
  4.1400000000000000e+003	  2.7580372376397268e+003	 -1.8541236558266435e+003	
  4.1700000000000000e+003	  2.3940000080945215e+003	 -1.8634297668060710e+003	
  4.2000000000000000e+003	  2.3648318544491053e+003	 -1.6777862386838374e+003	
  4.2300000000000000e+003	  2.3624743785382752e+003	 -1.6577268984987484e+003	
  4.2600000000000000e+003	  2.3665797909950948e+003	 -1.6619346836695004e+003	
  4.2900000000000000e+003	  2.3649394210722776e+003	 -1.4283134868845650e+003	
  4.3200000000000000e+003	  2.2824457076938284e+003	 -1.1028222835612319e+003	
  4.3500000000000000e+003	  2.0581001023710296e+003	 -1.0558798684797216e+003	
  4.3800000000000000e+003	  2.0509649286043900e+003	 -7.3122354457485449e+002	
  4.4100000000000000e+003	  2.0435877354470417e+003	 -8.5460741971534264e+002	
  4.4400000000000000e+003	  2.0423328050528448e+003	 -8.7281889649882794e+002	
  4.4700000000000000e+003	  1.9001671769253771e+003	 -8.8464077116080375e+002	
  4.5000000000000000e+003	  1.6427541675973873e+003	 -8.8322704832687054e+002	
  4.5300000000000000e+003	  1.4315136137032714e+003	 -8.7949792040764294e+002	
  4.5600000000000000e+003	  1.4149037202704378e+003	 -8.8272612034237204e+002	
  4.5900000000000000e+003	  1.4029998142624436e+003	 -6.7454087919443464e+002	
  4.6200000000000000e+003	  1.4054648560875871e+003	 -4.1878983886290689e+002	
  4.6500000000000000e+003	  1.4026681530580408e+003	 -1.9119089854600469e+002	
  4.6800000000000000e+003	  1.4051331969000239e+003	 -1.9051184927732169e+002	
  4.7100000000000000e+003	  1.4020137964406699e+003	 -1.8947659469960928e+002	
  4.7400000000000000e+003	  1.3998804185862707e+003	  1.5879998449243373e+000	
  4.7700000000000000e+003	  1.4031432337305166e+003	  3.9873406599296919e+002	
  4.8000000000000000e+003	  1.4082615540194215e+003	  8.7709703834074969e+002	
  4.8300000000000000e+003	  1.4050614869294163e+003	  9.6271102460604197e+002	
  4.8600000000000000e+003	  1.4023813130832682e+003	  9.6026204825706191e+002	
  4.8900000000000000e+003	  1.4024171663911686e+003	  9.5952735722204011e+002	
  4.9200000000000000e+003	  1.4058861540448263e+003	  9.5971659501645058e+002	
  4.9500000000000000e+003	  1.3429334944878242e+003	  9.5631028908757946e+002	
  4.9800000000000000e+003	  9.3335126862794789e+002	  6.9626241775451706e+002	
  5.0100000000000000e+003	  6.4422439332235194e+002	  4.6013658644453807e+002	
  5.0400000000000000e+003	  5.6440187566459701e+002	  3.9966912923380016e+002	
  5.0700000000000000e+003	  2.1594369942601753e+002	  1.0787363092164910e+002	
  5.1000000000000000e+003	 -6.4120733260618152e+001	  9.7246212729646686e+000	
  5.1300000000000000e+003	 -3.1430000688946592e+002	 -1.7260092986428469e+002	
  5.1600000000000000e+003	 -4.8719349824426070e+002	 -1.1852305563616251e+002	
  5.1900000000000000e+003	 -6.0081843332125823e+002	  9.9380168854418571e+001	
  5.2200000000000000e+003	 -6.5389300901369404e+002	  2.3744670748066983e+002	
  5.2500000000000000e+003	 -6.5193889889955574e+002	  2.4025192657988515e+002	
  5.2800000000000000e+003	 -6.3487185486081876e+002	  2.6553201768379540e+002	
  5.3100000000000000e+003	 -6.3141183259553179e+002	  2.8724998622272847e+002	
  5.3400000000000000e+003	 -6.2132757540423256e+002	  2.7216651892745494e+002	
  5.3700000000000000e+003	 -6.2518200708312747e+002	  2.6658953149973303e+002	
  5.4000000000000000e+003	 -6.1416550905371275e+002	  2.7484926977665128e+002	
  5.4300000000000000e+003	 -6.2614112784336953e+002	  2.8137245469566051e+002	
  5.4600000000000000e+003	 -6.3164489198839942e+002	  2.8635946275635081e+002	
  5.4900000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.5200000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.5500000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.5800000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.6100000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.6400000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.6700000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.7000000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.7300000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.7600000000000000e+003	 -6.3196758861613318e+002	  2.8138359341982971e+002	
  5.7900000000000000e+003	 -6.1964937841011817e+002	  2.6181866648363734e+002	
  5.8200000000000000e+003	 -6.3250541135732703e+002	  2.6328341397531403e+002	
  5.8500000000000000e+003	 -6.5495072919868312e+002	  2.4362481056244661e+002	
  5.8800000000000000e+003	 -6.5100667438738037e+002	  2.3741331606177596e+002	
  5.9100000000000000e+003	 -6.5344481734989881e+002	  2.3485302042136445e+002	
  5.9400000000000000e+003	 -7.5170583067303392e+002	  3.9323501482324298e+002	
  5.9700000000000000e+003	 -6.9844301920799910e+002	  6.3339051736204692e+002	
  6.0000000000000000e+003	 -4.5826736913711841e+002	  6.0050744428952930e+002	
  6.0300000000000000e+003	 -2.0491493831820253e+002	  6.7134964236719577e+002	
  6.0600000000000000e+003	  6.3783460696323559e+001	  7.8498213979675143e+002	
  6.0900000000000000e+003	  3.4166998186146138e+001	  9.5618784406785835e+002	
  6.1200000000000000e+003	  3.2804535664624716e+001	  9.5803570482006489e+002	
  6.1500000000000000e+003	  3.3073435700037479e+001	  9.6041788772970779e+002	
  6.1800000000000000e+003	  3.3127302796276368e+001	  9.6035110017052500e+002	
  6.2100000000000000e+003	  3.3396254534780837e+001	  9.6023978501344936e+002	
  6.2400000000000000e+003	  3.3288606354691581e+001	  9.5930472055121334e+002	
  6.2700000000000000e+003	  3.2463981310797053e+001	  9.5930472055121334e+002	
  6.3000000000000000e+003	  3.2320433694062729e+001	  9.5785759817917551e+002	
  6.3300000000000000e+003	  3.2858311216532087e+001	  9.5734553987669221e+002	
  6.3600000000000000e+003	  3.3790679784854525e+001	  9.5721195807082893e+002	
  6.3900000000000000e+003	  3.3683194876284965e+001	  9.5770175318092492e+002	
  6.4200000000000000e+003	  3.4167064690625622e+001	  9.5754590568890467e+002	
  6.4500000000000000e+003	  3.4633172012178434e+001	  9.5874812979908222e+002	
  6.4800000000000000e+003	 -1.2807733643493629e+002	  9.6772029440224230e+002	
  6.5100000000000000e+003	 -3.5647461969645343e+002	  9.7744940268207063e+002	
  6.5400000000000000e+003	 -4.4068041976763925e+002	  1.0956459003971900e+003	
  6.5700000000000000e+003	 -4.4684750919495144e+002	  1.0993193708265703e+003	
  6.6000000000000000e+003	 -4.4118239673368669e+002	  1.1105846541965916e+003	
  6.6300000000000000e+003	 -4.6188872728632413e+002	  1.0986514664100177e+003	
  6.6600000000000000e+003	 -4.8754309684037906e+002	  1.1025920911033177e+003	
  6.6900000000000000e+003	 -4.9724190920064876e+002	  1.1034108900695883e+003	
  6.7200000000000000e+003	 -5.1188871835634893e+002	  1.1035048886571099e+003	
  6.7500000000000000e+003	 -4.3646743509192839e+002	  1.0993416296138973e+003	
  6.7800000000000000e+003	 -4.7485036667756515e+002	  1.1001208512105818e+003	
  6.8100000000000000e+003	 -4.7710787103911787e+002	  1.0990309266309685e+003	
  6.8400000000000000e+003	 -4.8838155264333932e+002	  1.1027190691156809e+003	
  6.8700000000000000e+003	 -4.9965523424756088e+002	  1.1064072116003936e+003	
  6.9000000000000000e+003	 -5.1092891585178228e+002	  1.1100953540851060e+003	
  6.9300000000000000e+003	 -5.2220259745600379e+002	  1.1137834965698187e+003	
  6.9600000000000000e+003	 -5.3347627906022524e+002	  1.1174716390545311e+003	
  6.9900000000000000e+003	 -5.4474996066444669e+002	  1.1211597815392438e+003	
  7.0200000000000000e+003	 -4.2705547588247492e+002	  1.0526997617877557e+003	
  7.0500000000000000e+003	 -4.3180627698950542e+002	  1.0568184983957137e+003	
  7.0800000000000000e+003	 -4.3413685804018280e+002	  1.0499168368592000e+003	
  7.1100000000000000e+003	 -4.2900957279984743e+002	  1.0610708106806637e+003	
  7.1400000000000000e+003	 -4.2719888864732502e+002	  1.0651672782996491e+003	
  7.1700000000000000e+003	 -4.2024299881077593e+002	  1.0579984632839460e+003	
  7.2000000000000000e+003	 -4.3544556901539784e+002	  1.0915939609656295e+003	
  7.2300000000000000e+003	 -4.5106048186035616e+002	  1.0743843358667982e+003	
  7.2600000000000000e+003	 -4.4094933811162872e+002	  1.0599353782593710e+003	
  7.2900000000000000e+003	 -4.4555672287067182e+002	  1.0620504005004357e+003	
  7.3200000000000000e+003	 -4.3736382325462080e+002	  1.0608481804623120e+003	
  7.3500000000000000e+003	 -4.5613397792262521e+002	  1.0536348283282346e+003	
  7.3800000000000000e+003	 -4.4715226718455096e+002	  1.0507405824301204e+003	
  7.4100000000000000e+003	 -4.5505833361814314e+002	  1.0499391018492468e+003	
  7.4400000000000000e+003	 -4.4935736020558107e+002	  1.0459539501494469e+003	
  7.4700000000000000e+003	 -4.4767217081942016e+002	  1.0622285064217788e+003	
  7.5000000000000000e+003	 -4.5570372500905160e+002	  1.0645216415899383e+003	
  7.5300000000000000e+003	 -4.4717019642658897e+002	  1.0454196274251910e+003	
  7.5600000000000000e+003	 -4.6274925679760872e+002	  1.0527442936541934e+003	
  7.5900000000000000e+003	 -4.7203572958721816e+002	  1.0551487460943781e+003	
  7.6200000000000000e+003	 -4.8025815707914472e+002	  1.0596472686067023e+003	
  7.6500000000000000e+003	 -5.3708592003641570e+002	  1.0883768998750058e+003	
  7.6800000000000000e+003	 -5.9391368299368673e+002	  1.1171065311433097e+003	
  7.7100000000000000e+003	 -4.4930357718978837e+002	  1.0424140677281434e+003	
  7.7400000000000000e+003	 -4.4166643372224314e+002	  1.0543695197096663e+003	
  7.7700000000000000e+003	 -4.5376755091753796e+002	  1.0581543014740353e+003	
  7.8000000000000000e+003	 -4.5997048539279410e+002	  1.0457313189058091e+003	
  7.8300000000000000e+003	 -4.7537026427357785e+002	  1.0560838031885701e+003	
  7.8600000000000000e+003	 -4.6977686307858676e+002	  1.0541023598757151e+003	
  7.8900000000000000e+003	 -4.4959041613285274e+002	  1.0559947520871556e+003	
  7.9200000000000000e+003	 -4.4901673694873318e+002	  1.0504956862239076e+003	
  7.9500000000000000e+003	 -4.6375321220722509e+002	  1.0344214948408405e+003	
  7.9800000000000000e+003	 -4.8017485042625322e+002	  1.0334419081767828e+003	
  8.0100000000000000e+003	 -4.8424442236792265e+002	  1.0487591429950173e+003	
  8.0400000000000000e+003	 -4.6721323092940594e+002	  1.0610040211930789e+003	
  8.0700000000000000e+003	 -4.5367790849187043e+002	  1.0711784026680853e+003	
  8.1000000000000000e+003	 -4.5270980917674825e+002	  1.0548593193240599e+003	
  8.1300000000000000e+003	 -4.8229031072093801e+002	  1.0587108898903675e+003	
  8.1600000000000000e+003	 -4.6694430546777659e+002	  1.0669038275109779e+003	
  8.1900000000000000e+003	 -4.5724549402204246e+002	  1.0628073608371469e+003	
  8.2200000000000000e+003	 -4.6350220939365261e+002	  1.0506515286207236e+003	
  8.2500000000000000e+003	 -4.8686184390860842e+002	  1.0477795480360937e+003	
  8.2800000000000000e+003	 -4.8834982483259972e+002	  1.0420801167271857e+003	
  8.3100000000000000e+003	 -5.0701242438692572e+002	  1.0534344625143108e+003	
  8.3400000000000000e+003	 -4.6222936015452632e+002	  1.0319947817550419e+003	
  8.3700000000000000e+003	 -4.4025014571210465e+002	  1.0528333471692781e+003	
  8.4000000000000000e+003	 -4.4501889601639141e+002	  1.0518760230919211e+003	
  8.4300000000000000e+003	 -4.6515155488541438e+002	  1.0614492856567217e+003	
  8.4600000000000000e+003	 -4.5737098355837986e+002	  1.0493157258688882e+003	
  8.4900000000000000e+003	 -4.5380340211485236e+002	  1.0636088436017155e+003	
  8.5200000000000000e+003	 -4.4641724796980986e+002	  1.0535012481268247e+003	
  8.5500000000000000e+003	 -4.4786937441418905e+002	  1.0629409405033755e+003	
  8.5800000000000000e+003	 -4.5900239410346512e+002	  1.0511190624645683e+003	
  8.6100000000000000e+003	 -4.7468902374833198e+002	  1.0301023932069070e+003	
  8.6400000000000000e+003	 -4.8732795421866939e+002	  1.0240912716009548e+003	
  8.6700000000000000e+003	 -4.9381774417460809e+002	  1.0323732654615169e+003	
  8.7000000000000000e+003	 -4.7764707099591141e+002	  1.0261840331237427e+003	
  8.7300000000000000e+003	 -4.5952229896479702e+002	  1.0057462091408539e+003	
  8.7600000000000000e+003	 -4.7479659228992807e+002	  1.0202397011523396e+003	
  8.7900000000000000e+003	 -4.7840003055086811e+002	  1.0504066313983719e+003	
  8.8200000000000000e+003	 -4.6552802655314792e+002	  1.0503621061151093e+003	
  8.8500000000000000e+003	 -4.5376754228837251e+002	  1.0420355864885034e+003	
  8.8800000000000000e+003	 -4.6922110990394731e+002	  1.0485587673035484e+003	
  8.9100000000000000e+003	 -4.6052624451482114e+002	  1.0529001398842167e+003	
  8.9400000000000000e+003	 -4.5839285515885632e+002	  1.0540800972855297e+003	
  8.9700000000000000e+003	 -4.4803072318126067e+002	  1.0188371033878763e+003	
  9.0000000000000000e+003	 -4.4926772563444536e+002	  1.0411227846455306e+003	
  9.0300000000000000e+003	 -4.6744627936468976e+002	  1.0414344762639721e+003	
  9.0600000000000000e+003	 -4.8148356757324547e+002	  1.0471116451423493e+003	
  9.0900000000000000e+003	 -4.7859723469017837e+002	  1.0282322678139540e+003	
  9.1200000000000000e+003	 -4.9625588881372352e+002	  1.0185031532677910e+003	
  9.1500000000000000e+003	 -4.7524477664479298e+002	  1.0318389436091841e+003	
  9.1800000000000000e+003	 -4.6877291669024771e+002	  1.0268074092210968e+003	
  9.2100000000000000e+003	 -4.6708772878283526e+002	  1.0442173994196412e+003	
  9.2400000000000000e+003	 -4.6995614111159739e+002	  1.0674381484319849e+003	
  9.2700000000000000e+003	 -4.6579694817703057e+002	  1.0583324107764074e+003	
  9.3000000000000000e+003	 -4.6362771055107368e+002	  1.0664808247280714e+003	
  9.3300000000000000e+003	 -4.5864384052009962e+002	  1.0713787744995575e+003	
  9.3600000000000000e+003	 -4.5100670581442228e+002	  1.0794603936607716e+003	
  9.3900000000000000e+003	 -4.5792674411059431e+002	  1.0611376058366072e+003	
  9.4200000000000000e+003	 -4.6753591600424159e+002	  1.0409669440879329e+003	
  9.4500000000000000e+003	 -4.6742835770066552e+002	  1.0536348278923219e+003	
  9.4800000000000000e+003	 -4.7691204526435803e+002	  1.0334196414643413e+003	
  9.5100000000000000e+003	 -4.6913147404628387e+002	  1.0493602555563823e+003	
  9.5400000000000000e+003	 -4.5629534133940933e+002	  1.0531895592085791e+003	
  9.5700000000000000e+003	 -4.5844663639824512e+002	  1.0831338588938038e+003	
  9.6000000000000000e+003	 -4.4804865684309937e+002	  1.0628964134656057e+003	
  9.6300000000000000e+003	 -4.4157679842429582e+002	  1.0315495168571829e+003	
  9.6600000000000000e+003	 -4.4410459114147744e+002	  1.0345550776462255e+003	
  9.6900000000000000e+003	 -4.4390738418267381e+002	  1.0256497112708826e+003	
  9.7200000000000000e+003	 -4.8804903766164171e+002	  9.9754832920587694e+002	
  9.7500000000000000e+003	 -4.5143695188488630e+002	  1.0506070037766244e+003	
  9.7800000000000000e+003	 -4.4917809670221868e+002	  1.0473120172952586e+003	
  9.8100000000000000e+003	 -4.5071985854346457e+002	  1.0564845479880032e+003	
  9.8400000000000000e+003	 -5.1090271156066711e+002	  1.0679947366919080e+003	
  9.8700000000000000e+003	 -4.8702318847342349e+002	  1.0504956885601634e+003	
  9.9000000000000000e+003	 -4.7632042510091617e+002	  1.0913267977033961e+003	
  9.9300000000000000e+003	 -4.7268112627279606e+002	  1.0564845493274943e+003	
  9.9600000000000000e+003	 -4.5815979821525826e+002	  1.0461543205810854e+003	
  9.9900000000000000e+003	 -4.5389303904155247e+002	  1.0579316670020821e+003	
  1.0020000000000000e+004	 -4.6411174504302926e+002	  1.0720466751754416e+003	
  1.0050000000000000e+004	 -4.5898446379214676e+002	  1.0724028901631671e+003	
  1.0080000000000000e+004	 -4.5340898664588741e+002	  1.0297684451982673e+003	
  1.0110000000000000e+004	 -4.6248033891923131e+002	  1.0610040243846111e+003	
  1.0140000000000000e+004	 -4.4534158214967749e+002	  1.0502507908478422e+003	
  1.0170000000000000e+004	 -4.3512286448080795e+002	  1.0519650794151453e+003	
  1.0200000000000000e+004	 -4.5572164593392336e+002	  1.0705327617040014e+003	
  1.0230000000000000e+004	 -4.3524837052242430e+002	  1.0049447306535167e+003	
