  1.8000000000000000e+003	 -4.1974998343501346e+002	  9.6013403185794380e+002	
  1.8300000000000000e+003	 -4.1776451011960927e+002	  9.6288356381173037e+002	
  1.8600000000000000e+003	 -4.2105421247649372e+002	  9.6335110048054412e+002	
  1.8900000000000000e+003	 -4.1271341030323129e+002	  9.6888912076783163e+002	
  1.9200000000000000e+003	 -4.1202319280070770e+002	  9.6960711827270165e+002	
  1.9500000000000000e+003	 -4.0277705825990915e+002	  9.6610619310462096e+002	
  1.9800000000000000e+003	 -3.9868956678243137e+002	  9.6662938208949197e+002	
  2.0100000000000000e+003	 -4.2705994698655365e+002	  9.5931585435888178e+002	
  2.0400000000000000e+003	 -4.1993822889306887e+002	  9.5995035626275239e+002	
  2.0700000000000000e+003	 -4.2465317612156088e+002	  9.5866464652288596e+002	
  2.1000000000000000e+003	 -4.1238623451618668e+002	  9.6386872050577836e+002	
  2.1300000000000000e+003	 -4.1725805418724684e+002	  9.6599487991045203e+002	
  2.1600000000000000e+003	 -4.1800652676749831e+002	  9.6897260895330214e+002	
  2.1900000000000000e+003	 -4.1773312804327190e+002	  9.5966093415707360e+002	
  2.2200000000000000e+003	 -4.0569924989491199e+002	  9.4501159957575874e+002	
  2.2500000000000000e+003	 -4.2253608341353993e+002	  9.5915494567570966e+002	
  2.2800000000000000e+003	 -4.2037297235847507e+002	  9.6002160350832514e+002	
  2.3100000000000000e+003	 -4.1999558678251123e+002	  9.8061749532376746e+002	
  2.3400000000000000e+003	 -4.1901047170040954e+002	  9.7470877996757758e+002	
  2.3700000000000000e+003	 -4.2066966175496748e+002	  9.6811324253907844e+002	
  2.4000000000000000e+003	 -4.2258343757785468e+002	  9.5363199602412169e+002	
  2.4300000000000000e+003	 -4.2081399292786955e+002	  9.6671064685315218e+002	
  2.4600000000000000e+003	 -4.2184302039934892e+002	  9.6162234084270835e+002	
  2.4900000000000000e+003	 -4.2077185495380854e+002	  9.5857558781306000e+002	
  2.5200000000000000e+003	 -4.2131147616573014e+002	  9.7585757294190478e+002	
  2.5500000000000000e+003	 -4.2276002543874466e+002	  9.6374850047977236e+002	
  2.5800000000000000e+003	 -4.2297784464708002e+002	  9.6607948043550209e+002	
  2.6100000000000000e+003	 -4.1922918296198225e+002	  9.8387351636400706e+002	
  2.6400000000000000e+003	 -4.1826289335088569e+002	  9.7981712118057112e+002	
  2.6700000000000000e+003	 -4.2319027846269819e+002	  9.6078968610089635e+002	
  2.7000000000000000e+003	 -4.2552265194081446e+002	  9.5826390493996291e+002	
  2.7300000000000000e+003	 -4.2651585043502126e+002	  9.5958300950456976e+002	
  2.7600000000000000e+003	 -4.2146385808273635e+002	  9.5477300273662991e+002	
  2.7900000000000000e+003	 -4.2904900932479643e+002	  9.5165167213011432e+002	
  2.8200000000000000e+003	 -4.2836327886268265e+002	  9.4996855460553672e+002	
  2.8500000000000000e+003	 -4.2300563255481165e+002	  9.5425092521118916e+002	
  2.8800000000000000e+003	 -4.2322525141302924e+002	  9.5433329612806506e+002	
  2.9100000000000000e+003	 -4.2277974455053266e+002	  9.5077003618542403e+002	
  2.9400000000000000e+003	 -4.2548769685207554e+002	  9.5614219762762912e+002	
  2.9700000000000000e+003	 -4.1664671712487609e+002	  9.6035666713212981e+002	
  3.0000000000000000e+003	 -4.1910101164206708e+002	  9.5753922873868646e+002	
  3.0300000000000000e+003	 -4.1513721406690973e+002	  9.6166018802339170e+002	
  3.0600000000000000e+003	 -4.1857393713304918e+002	  9.6174034098457071e+002	
  3.0900000000000000e+003	 -4.2021340178286584e+002	  9.6585907168839481e+002	
  3.1200000000000000e+003	 -4.2184840407073517e+002	  9.5917781982107977e+002	
  3.1500000000000000e+003	 -4.2055044793439947e+002	  9.6049358346976862e+002	
  3.1800000000000000e+003	 -4.2247944956468308e+002	  9.6222902075862658e+002	
  3.2100000000000000e+003	 -4.1736293168205873e+002	  9.6173588234460090e+002	
  3.2400000000000000e+003	 -4.2864653692801676e+002	  9.5157263222624533e+002	
  3.2700000000000000e+003	 -4.2592602418510944e+002	  9.5277040231796968e+002	
  3.3000000000000000e+003	 -4.2481272652199158e+002	  9.4997523599686451e+002	
  3.3300000000000000e+003	 -4.2424800391766746e+002	  9.5542866108133751e+002	
  3.3600000000000000e+003	 -4.2006999789466920e+002	  9.6528133609038673e+002	
  3.3900000000000000e+003	 -4.1570282665449542e+002	  9.6913735354893322e+002	
  3.4200000000000000e+003	 -4.3056210629269333e+002	  9.6057484531339617e+002	
  3.4500000000000000e+003	 -4.5180420946969252e+002	  9.2175745911143304e+002	
  3.4800000000000000e+003	 -4.3903107567559681e+002	  9.2204688904171996e+002	
  3.5100000000000000e+003	 -4.3504219568293973e+002	  9.1621386405520309e+002	
  3.5400000000000000e+003	 -4.2355959103789445e+002	  9.4532328991378085e+002	
  3.5700000000000000e+003	 -4.4001067273273185e+002	  9.4087690781644460e+002	
  3.6000000000000000e+003	 -4.8936391781724399e+002	  9.2753776152443595e+002	
  3.6300000000000000e+003	 -4.1301190646106778e+002	  9.6062383197332622e+002	
  3.6600000000000000e+003	 -4.2571090245920249e+002	  9.5333811605425433e+002	
  3.6900000000000000e+003	 -4.3743602645078846e+002	  9.0834127949920230e+002	
  3.7200000000000000e+003	 -4.4786759003863779e+002	  9.0167585424020126e+002	
  3.7500000000000000e+003	 -4.4979390533383946e+002	  8.6685252669540876e+002	
  3.7800000000000000e+003	 -4.2261391429087041e+002	  8.5651228063518283e+002	
  3.8100000000000000e+003	 -3.8280126540536537e+002	  8.5714122540257449e+002	
  3.8400000000000000e+003	 -3.3990506418944523e+002	  8.5549038864835802e+002	
  3.8700000000000000e+003	 -3.0471684350521139e+002	  8.3836648350048358e+002	
  3.9000000000000000e+003	 -2.7590544589383501e+002	  8.0296652877586007e+002	
  3.9300000000000000e+003	 -2.5725627059407287e+002	  7.6673281411004621e+002	
  3.9600000000000000e+003	 -2.5119675497673097e+002	  7.2809353513070960e+002	
  3.9900000000000000e+003	 -2.5128909694955155e+002	  6.9091251437000687e+002	
  4.0200000000000000e+003	 -2.4887605163761367e+002	  6.5015933101442477e+002	
  4.0500000000000000e+003	 -2.1674802982779957e+002	  6.2114897492161936e+002	
  4.0800000000000000e+003	 -1.8893967660371422e+002	  5.8845625740269816e+002	
  4.1100000000000000e+003	 -1.6312308864442485e+002	  5.5564218628000663e+002	
  4.1400000000000000e+003	 -1.4623441066466222e+002	  5.3408340670565326e+002	
  4.1700000000000000e+003	 -1.4612147038809468e+002	  5.3949453208683906e+002	
  4.2000000000000000e+003	 -9.9918411892480307e+001	  5.0375095422092750e+002	
  4.2300000000000000e+003	 -5.2122144483224083e+001	  4.6677483918722584e+002	
  4.2600000000000000e+003	 -2.8217281178626582e+001	  5.4502032201156032e+002	
  4.2900000000000000e+003	 -1.5720072403118934e+002	  5.1484671439011981e+002	
  4.3200000000000000e+003	 -1.6248037323527424e+002	  5.0805858721677868e+002	
  4.3500000000000000e+003	 -1.6680811573004939e+002	  4.9593170846689407e+002	
  4.3800000000000000e+003	 -1.4717026220941315e+002	  5.0798289376011110e+002	
  4.4100000000000000e+003	 -8.5838221297151719e+001	  5.0185377805648415e+002	
  4.4400000000000000e+003	 -1.1036496128434923e+002	  5.0743299050136284e+002	
  4.4700000000000000e+003	 -9.6971243997804493e+001	  5.1966451100917016e+002	
  4.5000000000000000e+003	 -3.3468725594714988e+002	  6.7276114986924802e+002	
  4.5300000000000000e+003	 -3.4300204626346721e+002	  6.4284356644605100e+002	
  4.5600000000000000e+003	 -3.4110710642014044e+002	  6.3855562470217626e+002	
  4.5900000000000000e+003	 -3.3588480040256161e+002	  6.2472114184955456e+002	
  4.6200000000000000e+003	 -2.7703935547733386e+002	  5.9541357222134650e+002	
  4.6500000000000000e+003	 -2.7543124706905371e+002	  5.7557686412245403e+002	
  4.6800000000000000e+003	 -2.7843949974927153e+002	  5.5415945846468799e+002	
  4.7100000000000000e+003	 -1.5523229286934856e+002	  5.0876656363518885e+002	
  4.7400000000000000e+003	 -1.4767400696041031e+002	  5.1464856411632763e+002	
  4.7700000000000000e+003	 -1.5214335838631823e+002	  5.1389383176606373e+002	
  4.8000000000000000e+003	 -1.6588844087813399e+002	  5.0650460193845208e+002	
  4.8300000000000000e+003	 -1.7501176383657807e+002	  4.9681556621256777e+002	
  4.8600000000000000e+003	 -1.5830505110758691e+002	  5.1357546479562563e+002	
  4.8900000000000000e+003	 -1.5183500498660138e+002	  5.1435691311135804e+002	
  4.9200000000000000e+003	 -1.3938788937610778e+002	  5.1016470645047491e+002	
  4.9500000000000000e+003	 -1.0755207351635541e+002	  5.0038216851381128e+002	
  4.9800000000000000e+003	 -1.3806484501182126e+002	  5.1661664670264838e+002	
  5.0100000000000000e+003	 -1.4426238682583593e+002	  5.1945969358052696e+002	
  5.0400000000000000e+003	 -1.9217382921983622e+002	  4.9310425853022315e+002	
  5.0700000000000000e+003	 -2.3578442571120559e+002	  4.8969794920359516e+002	
  5.1000000000000000e+003	 -1.6794651215469037e+002	  4.9684674821386932e+002	
  5.1300000000000000e+003	 -1.0244815061062079e+002	  5.2287935093884209e+002	
  5.1600000000000000e+003	 -1.4092787684407833e+002	  5.1217064996283534e+002	
  5.1900000000000000e+003	 -1.0268834932892392e+002	  5.2254539531297382e+002	
  5.2200000000000000e+003	 -1.3733874935130703e+002	  5.1671015410950008e+002	
  5.2500000000000000e+003	 -1.2413868250430880e+002	  5.1451498323992530e+002	
  5.2800000000000000e+003	 -1.4608385905658332e+002	  5.0903817665859413e+002	
  5.3100000000000000e+003	 -1.6857577629296856e+002	  5.0253726500488102e+002	
  5.3400000000000000e+003	 -1.5251266071270874e+002	  5.0369718119402899e+002	
  5.3700000000000000e+003	 -1.6690311319429557e+002	  5.4897207866297140e+002	
  5.4000000000000000e+003	 -1.4067150797423579e+002	  5.2831607326786946e+002	
  5.4300000000000000e+003	 -1.3617697303672915e+002	  5.1212493605239342e+002	
  5.4600000000000000e+003	 -1.2820648138643159e+002	  4.5467091234999282e+002	
  5.4900000000000000e+003	 -1.5435381350642189e+002	  5.1782109980920154e+002	
  5.5200000000000000e+003	 -1.6572707315509743e+002	  5.1195691848091349e+002	
  5.5500000000000000e+003	 -1.6176688258394202e+002	  5.0854615745808479e+002	
  5.5800000000000000e+003	 -1.6000818501378754e+002	  5.1190793278237800e+002	
  5.6100000000000000e+003	 -1.5870484944834499e+002	  5.0925414449308528e+002	
  5.6400000000000000e+003	 -1.3936101016628089e+002	  5.1677917023458235e+002	
  5.6700000000000000e+003	 -1.5740510841721760e+002	  4.9275250036236730e+002	
  5.7000000000000000e+003	 -1.5874427817413499e+002	  4.8298107779664804e+002	
  5.7300000000000000e+003	 -1.9181706152081867e+002	  4.8821297202993100e+002	
  5.7600000000000000e+003	 -2.1429284118130445e+002	  4.9478959369873672e+002	
  5.7900000000000000e+003	 -1.6663958585332392e+002	  5.0669829811622839e+002	
  5.8200000000000000e+003	 -1.5934486425228243e+002	  5.1056989890718296e+002	
  5.8500000000000000e+003	 -1.4606233107733783e+002	  4.9239182413219550e+002	
  5.8800000000000000e+003	 -1.4408849669105916e+002	  5.2745337466237743e+002	
  5.9100000000000000e+003	 -1.2998573717593641e+002	  4.9882149861957112e+002	
  5.9400000000000000e+003	 -1.3468729587990745e+002	  4.9827159527489840e+002	
  5.9700000000000000e+003	 -1.1561682332177293e+002	  4.8498032484793401e+002	
  6.0000000000000000e+003	 -1.0932177869416245e+002	  4.8154380128270776e+002	
  6.0300000000000000e+003	 -1.2022412495641520e+002	  4.8800958109118335e+002	
  6.0600000000000000e+003	 -1.3112647121866794e+002	  4.9447536089965899e+002	
  6.0900000000000000e+003	 -1.4183679736771870e+002	  5.0206972755616204e+002	
  6.1200000000000000e+003	 -1.3341082937651586e+002	  4.9770609310121836e+002	
  6.1500000000000000e+003	 -1.5653741530900044e+002	  5.0440739681090201e+002	
  6.1800000000000000e+003	 -1.3966754843414830e+002	  4.9815136245180531e+002	
  6.2100000000000000e+003	 -1.3150157424271541e+002	  5.1329049741033725e+002	
  6.2400000000000000e+003	 -1.5124877746618529e+002	  5.1717546246089717e+002	
  6.2700000000000000e+003	 -1.4005297685026960e+002	  4.8601780818898391e+002	
  6.3000000000000000e+003	 -1.5028066903710246e+002	  5.1176545835180013e+002	
  6.3300000000000000e+003	 -1.5375863354692950e+002	  5.2323110657800100e+002	
  6.3600000000000000e+003	 -1.6513366079884469e+002	  5.3270419865795293e+002	
  6.3900000000000000e+003	 -1.5654635886825346e+002	  5.2634799276658578e+002	
  6.4200000000000000e+003	 -1.4139759944724216e+002	  5.0317177252646633e+002	
  6.4500000000000000e+003	 -1.4017848973254866e+002	  5.1284522457247772e+002	
  6.4800000000000000e+003	 -1.4683862121409800e+002	  4.8612911818478125e+002	
  6.5100000000000000e+003	 -1.6345745781099779e+002	  4.9694914110401913e+002	
  6.5400000000000000e+003	 -1.9127206544613412e+002	  5.0808084542881215e+002	
  6.5700000000000000e+003	 -1.5906518543429954e+002	  5.3296023191506390e+002	
  6.6000000000000000e+003	 -6.8979114947661060e+001	  5.3650010864087244e+002	
  6.6300000000000000e+003	 -6.3305081889407170e+001	  5.2576913407089376e+002	
  6.6600000000000000e+003	 -1.1550118946707690e+002	  5.4621141955931739e+002	
  6.6900000000000000e+003	 -1.4484322688461219e+002	  5.1557471386680879e+002	
  6.7200000000000000e+003	 -1.3276542275632784e+002	  5.2511682422457613e+002	
  6.7500000000000000e+003	 -7.8197510059465770e+001	  5.3391088102014260e+002	
  6.7800000000000000e+003	 -1.4378011316290858e+002	  5.1351535492198013e+002	
  6.8100000000000000e+003	 -1.4615013973375767e+002	  5.0703447486370840e+002	
  6.8400000000000000e+003	 -1.5178661480364423e+002	  5.1624040489541915e+002	
  6.8700000000000000e+003	 -2.1516235459364998e+002	  4.9515027443281389e+002	
  6.9000000000000000e+003	 -2.1837316591147732e+002	  4.5486682613155642e+002	
  6.9300000000000000e+003	 -1.0579702836053994e+002	  5.1442592481473059e+002	
  6.9600000000000000e+003	 -1.1334627481565110e+002	  5.1425672624525669e+002	
  6.9900000000000000e+003	 -1.1287480757094025e+002	  5.1389162112204872e+002	
  7.0200000000000000e+003	 -1.2753417473408039e+002	  4.8506714932828584e+002	
  7.0500000000000000e+003	 -1.4881058502235223e+002	  4.7693878865311552e+002	
  7.0800000000000000e+003	 -1.5353450428698130e+002	  4.6857442676961290e+002	
  7.1100000000000000e+003	 -1.6756823557955801e+002	  4.5262044036663292e+002	
  7.1400000000000000e+003	 -1.5702323093384237e+002	  4.2684831615520778e+002	
  7.1700000000000000e+003	 -1.6147106603152469e+002	  4.2018264794810295e+002	
  7.2000000000000000e+003	 -1.5790527378162906e+002	  4.2030509446181702e+002	
  7.2300000000000000e+003	 -1.3658578712770841e+002	  4.1227912329251086e+002	
  7.2600000000000000e+003	 -1.4761764710094343e+002	  4.1626457347437668e+002	
  7.2900000000000000e+003	 -1.7772061635727715e+002	  4.2865387021711774e+002	
  7.3200000000000000e+003	 -1.4476255145977126e+002	  4.3938039961144716e+002	
  7.3500000000000000e+003	 -1.4094221425931306e+002	  4.5824196447826142e+002	
  7.3800000000000000e+003	 -1.3950441232877000e+002	  4.5188130445726699e+002	
  7.4100000000000000e+003	 -1.4355425246575425e+002	  4.4999559199369003e+002	
  7.4400000000000000e+003	 -1.5047251464502659e+002	  4.5701301416429914e+002	
  7.4700000000000000e+003	 -1.5507449012663639e+002	  4.6117182597600004e+002	
  7.5000000000000000e+003	 -1.5922834680658201e+002	  4.6703155748090819e+002	
  7.5300000000000000e+003	 -1.6004401197494843e+002	  4.7116142787368409e+002	
  7.5600000000000000e+003	 -1.5561593916194215e+002	  4.7523563137024269e+002	
  7.5900000000000000e+003	 -1.5997951438230621e+002	  4.7131058274777570e+002	
  7.6200000000000000e+003	 -1.5715410194888517e+002	  4.6588722107590240e+002	
  7.6500000000000000e+003	 -1.5264171601879463e+002	  4.5905680687567076e+002	
  7.6800000000000000e+003	 -1.4449726970360047e+002	  4.7524453689812015e+002	
  7.7100000000000000e+003	 -1.3860263911616920e+002	  4.7917402810572196e+002	
  7.7400000000000000e+003	 -1.4775649043177776e+002	  4.6987682038388573e+002	
  7.7700000000000000e+003	 -1.4725990153288700e+002	  4.6184640096210057e+002	
  7.8000000000000000e+003	 -1.5122365950561328e+002	  4.6838517504898618e+002	
  7.8300000000000000e+003	 -1.5756821953883963e+002	  4.6343378956291065e+002	
  7.8600000000000000e+003	 -1.6372456708906049e+002	  4.6285272630257515e+002	
  7.8900000000000000e+003	 -1.4837136803417906e+002	  4.6197331492132992e+002	
  7.9200000000000000e+003	 -1.4270092701545974e+002	  4.6463825372959673e+002	
  7.9500000000000000e+003	 -1.4558365439256596e+002	  4.6886161156455574e+002	
  7.9800000000000000e+003	 -1.4452950383427256e+002	  4.5955773548939294e+002	
  8.0100000000000000e+003	 -1.4424624121266999e+002	  4.5657889763106613e+002	
  8.0400000000000000e+003	 -1.4327100045884103e+002	  4.5947313499156752e+002	
  8.0700000000000000e+003	 -1.4748218426522743e+002	  4.6648833182221006e+002	
  8.1000000000000000e+003	 -1.4485757337571056e+002	  4.7239259236354394e+002	
  8.1300000000000000e+003	 -1.5060333490996035e+002	  4.7215437254838480e+002	
  8.1600000000000000e+003	 -1.5391639862613309e+002	  4.7669388624344958e+002	
  8.1900000000000000e+003	 -1.4908491668716658e+002	  4.7632654277492873e+002	
  8.2200000000000000e+003	 -1.4960658376500311e+002	  4.6792654638149088e+002	
  8.2500000000000000e+003	 -1.4853630271483544e+002	  4.5319262385336731e+002	
  8.2800000000000000e+003	 -1.4414406186624129e+002	  4.5852915635152033e+002	
  8.3100000000000000e+003	 -1.3980205159820088e+002	  4.5861153536505515e+002	
  8.3400000000000000e+003	 -1.4353451647275568e+002	  4.6470726429689148e+002	
  8.3700000000000000e+003	 -1.5830866118186609e+002	  4.6973656830549970e+002	
  8.4000000000000000e+003	 -1.6246964863606939e+002	  4.6736996409456953e+002	
  8.4300000000000000e+003	 -1.5262202128581106e+002	  4.6202897499055541e+002	
  8.4600000000000000e+003	 -1.6047609178535316e+002	  4.6895511931544661e+002	
  8.4900000000000000e+003	 -1.4927851721285180e+002	  4.7089203644522843e+002	
  8.5200000000000000e+003	 -1.4191927408438613e+002	  4.5930393205060682e+002	
  8.5500000000000000e+003	 -1.6873890239182640e+002	  4.7007496411950797e+002	
  8.5800000000000000e+003	 -1.6166649284496685e+002	  4.6701597451119517e+002	
  8.6100000000000000e+003	 -1.6510317255425872e+002	  4.6573360581330661e+002	
  8.6400000000000000e+003	 -1.7120934387832011e+002	  4.6791540496664550e+002	
  8.6700000000000000e+003	 -2.0804690941011518e+002	  4.8779220782552841e+002	
  8.7000000000000000e+003	 -2.1777260051391059e+002	  4.8843560665465230e+002	
  8.7300000000000000e+003	 -2.2120574090375439e+002	  4.8752058119536957e+002	
  8.7600000000000000e+003	 -2.1578623824668020e+002	  4.8547012869359560e+002	
  8.7900000000000000e+003	 -1.7678658880009988e+002	  4.7889129469017792e+002	
  8.8200000000000000e+003	 -1.6518925757683624e+002	  4.8645862325609670e+002	
  8.8500000000000000e+003	 -1.4630074515536779e+002	  4.8336401055208614e+002	
  8.8800000000000000e+003	 -1.4191210667545758e+002	  4.8093283582211888e+002	
  8.9100000000000000e+003	 -1.3937713493831757e+002	  4.5826423235258244e+002	
  8.9400000000000000e+003	 -1.3571633748980949e+002	  4.5135144012068542e+002	
  8.9700000000000000e+003	 -1.3826205648723521e+002	  4.5323046906837419e+002	
  9.0000000000000000e+003	 -1.4159117805820262e+002	  4.5206831090049400e+002	
  9.0300000000000000e+003	 -1.4091712566330597e+002	  4.5837999547334857e+002	
  9.0600000000000000e+003	 -1.4826561999570180e+002	  4.6118963733453000e+002	
  9.0900000000000000e+003	 -1.5292320877859549e+002	  4.6975438077237777e+002	
  9.1200000000000000e+003	 -1.5572888966472516e+002	  4.6757702078638977e+002	
  9.1500000000000000e+003	 -1.4536493105941128e+002	  4.8086159896513681e+002	
  9.1800000000000000e+003	 -1.4568224754594090e+002	  4.7410241487237971e+002	
  9.2100000000000000e+003	 -1.4492571982535009e+002	  4.6785753775074608e+002	
  9.2400000000000000e+003	 -1.5086152247583391e+002	  4.8089498223572008e+002	
  9.2700000000000000e+003	 -1.5414407308335473e+002	  4.8379368500316548e+002	
  9.3000000000000000e+003	 -1.5418532241001282e+002	  4.6191766742767106e+002	
  9.3300000000000000e+003	 -1.5222221562501369e+002	  4.5431914119075191e+002	
  9.3600000000000000e+003	 -1.5619497570730670e+002	  4.7455213492058874e+002	
  9.3900000000000000e+003	 -1.7418889124572922e+002	  4.6873917098908169e+002	
  9.4200000000000000e+003	 -1.8888411384105567e+002	  4.7389314248210678e+002	
  9.4500000000000000e+003	 -1.7032548045748075e+002	  4.8273617274645341e+002	
  9.4800000000000000e+003	 -1.5009780759060806e+002	  4.9099368510177544e+002	
  9.5100000000000000e+003	 -1.5940041562103372e+002	  4.8985825777299340e+002	
  9.5400000000000000e+003	 -1.6089736885956123e+002	  4.8108423099404155e+002	
  9.5700000000000000e+003	 -1.5870127477283654e+002	  4.7380854892207191e+002	
  9.6000000000000000e+003	 -1.5157503330899308e+002	  4.6848313904859816e+002	
  9.6300000000000000e+003	 -1.5190851591958190e+002	  4.6779297831405427e+002	
  9.6600000000000000e+003	 -1.6227780462022139e+002	  4.6885716084088426e+002	
  9.6900000000000000e+003	 -1.5004585013389439e+002	  4.6445567853151499e+002	
  9.7200000000000000e+003	 -1.4872098658177751e+002	  4.6182191942426226e+002	
  9.7500000000000000e+003	 -1.5429467421309113e+002	  4.6142341028965728e+002	
  9.7800000000000000e+003	 -1.5741945702029551e+002	  4.6360076261297917e+002	
  9.8100000000000000e+003	 -1.5591530453531314e+002	  4.6591394029709073e+002	
  9.8400000000000000e+003	 -1.5686728239879085e+002	  4.5696850173971023e+002	
  9.8700000000000000e+003	 -1.6431437108076889e+002	  4.6439779266003609e+002	
  9.9000000000000000e+003	 -1.4525558153737899e+002	  4.6012990988864186e+002	
  9.9300000000000000e+003	 -1.3924444768847209e+002	  4.6412173285387433e+002	
  9.9600000000000000e+003	 -1.5070195323073176e+002	  4.5830430338721237e+002	
  9.9900000000000000e+003	 -1.6436099322065078e+002	  4.6806457693429945e+002	
  1.0020000000000000e+004	 -1.7542411762474498e+002	  4.6903303731966872e+002	
  1.0050000000000000e+004	 -1.5069122974126952e+002	  4.5840003515519231e+002	
  1.0080000000000000e+004	 -1.4123441731932903e+002	  4.5489353035360210e+002	
  1.0110000000000000e+004	 -1.4112326837244908e+002	  4.5518297170072935e+002	
  1.0140000000000000e+004	 -1.4491870287908057e+002	  4.5946918661296235e+002	
  1.0170000000000000e+004	 -1.4696228260749012e+002	  4.7210317006878569e+002	
  1.0200000000000000e+004	 -1.4497051359089079e+002	  4.6657293452507412e+002	
