  1.5300000000000000e+003	 -2.7006373263248685e+002	  1.0872191951093807e+003	
  1.5600000000000000e+003	 -2.7411537970891516e+002	  1.0892006429937358e+003	
  1.5900000000000000e+003	 -2.7530754457745849e+002	  1.0883323721154209e+003	
  1.6200000000000000e+003	 -2.7410641674069205e+002	  1.0978388536214504e+003	
  1.6500000000000000e+003	 -2.7129178335460142e+002	  1.1001653781851410e+003	
  1.6800000000000000e+003	 -2.6761661292741542e+002	  1.1069111933735196e+003	
  1.7100000000000000e+003	 -2.7235847333394065e+002	  1.0912711419835164e+003	
  1.7400000000000000e+003	 -2.6741044537999045e+002	  1.0957906107459626e+003	
  1.7700000000000000e+003	 -2.7619497194839425e+002	  1.1087924523576423e+003	
  1.8000000000000000e+003	 -2.7238536810032554e+002	  1.1052859652570774e+003	
  1.8300000000000000e+003	 -2.7532549043906420e+002	  1.0978277216865213e+003	
  1.8600000000000000e+003	 -2.7310245578846400e+002	  1.1092711136900300e+003	
  1.8900000000000000e+003	 -2.6628998647854650e+002	  1.1166403094444245e+003	
  1.9200000000000000e+003	 -2.5661805938491324e+002	  1.1371894453476305e+003	
  1.9500000000000000e+003	 -2.5529141945594765e+002	  1.1264362116275033e+003	
  1.9800000000000000e+003	 -2.5348967587490282e+002	  1.1315234072828282e+003	
  2.0100000000000000e+003	 -2.5898451351990775e+002	  1.1262358431830885e+003	
  2.0400000000000000e+003	 -2.6767040779651910e+002	  1.1235085734078998e+003	
  2.0700000000000000e+003	 -2.8262199821103081e+002	  1.0948555540540235e+003	
  2.1000000000000000e+003	 -2.7764711183363835e+002	  1.0920280947171907e+003	
  2.1300000000000000e+003	 -2.8789270978324777e+002	  1.0930522133281329e+003	
  2.1600000000000000e+003	 -2.9017847017226620e+002	  1.0901245752805976e+003	
  2.1900000000000000e+003	 -2.8925519192984495e+002	  1.0920169614477566e+003	
  2.2200000000000000e+003	 -2.9258078189520324e+002	  1.0861282960244591e+003	
  2.2500000000000000e+003	 -2.9084178585963087e+002	  1.0866403489091476e+003	
  2.2800000000000000e+003	 -2.8410999389905220e+002	  1.0949000823679917e+003	
  2.3100000000000000e+003	 -2.8488983930887417e+002	  1.0853156762551976e+003	
  2.3400000000000000e+003	 -2.8415481758839991e+002	  1.0836125242526339e+003	
  2.3700000000000000e+003	 -2.7644595495327997e+002	  1.0811078920849466e+003	
  2.4000000000000000e+003	 -2.7156070299790969e+002	  1.0793156884216623e+003	
  2.4300000000000000e+003	 -2.6783176129922794e+002	  1.0819093710617794e+003	
  2.4600000000000000e+003	 -2.6343055320411008e+002	  1.0730596603632316e+003	
  2.4900000000000000e+003	 -2.6688160445632371e+002	  1.0785475945494832e+003	
  2.5200000000000000e+003	 -2.6750905826611461e+002	  1.0779576146979487e+003	
  2.5500000000000000e+003	 -2.6369050000313734e+002	  1.0770670764418965e+003	
  2.5800000000000000e+003	 -2.6657682816789600e+002	  1.0831004659720868e+003	
  2.6100000000000000e+003	 -2.8006731936072583e+002	  1.0990633397017632e+003	
  2.6400000000000000e+003	 -2.7419603323868427e+002	  1.0901913648654984e+003	
  2.6700000000000000e+003	 -2.7727957778388691e+002	  1.0893119598979445e+003	
  2.7000000000000000e+003	 -2.7874965792789271e+002	  1.0891449802751699e+003	
  2.7300000000000000e+003	 -2.8125949799826668e+002	  1.0911486924287506e+003	
  2.7600000000000000e+003	 -2.7061052138311351e+002	  1.0869520378323041e+003	
  2.7900000000000000e+003	 -2.6499022666939709e+002	  1.0946217867891487e+003	
  2.8200000000000000e+003	 -2.6784966847848261e+002	  1.0910039792872180e+003	
  2.8500000000000000e+003	 -2.6879983092061616e+002	  1.0892563028678485e+003	
  2.8800000000000000e+003	 -2.7076291729552958e+002	  1.0865513034476871e+003	
  2.9100000000000000e+003	 -2.6969621304601810e+002	  1.0703769226490504e+003	
  2.9400000000000000e+003	 -2.6546530418501476e+002	  1.0471450441162774e+003	
  2.9700000000000000e+003	 -2.6188876981397340e+002	  1.0414567367420320e+003	
  3.0000000000000000e+003	 -2.6397732631758009e+002	  1.0440392950295866e+003	
  3.0300000000000000e+003	 -2.6236385163872126e+002	  1.0376496977158115e+003	
  3.0600000000000000e+003	 -2.6862056543172145e+002	  1.0631858373000521e+003	
  3.0900000000000000e+003	 -2.6950799220251935e+002	  1.0608370484295090e+003	
  3.1200000000000000e+003	 -2.6652304980285942e+002	  1.0666477960212546e+003	
  3.1500000000000000e+003	 -2.7160550259471484e+002	  1.0872414642526771e+003	
  3.1800000000000000e+003	 -2.6778693751675104e+002	  1.0786032556444584e+003	
  3.2100000000000000e+003	 -2.6839645822312440e+002	  1.0783472318623460e+003	
  3.2400000000000000e+003	 -2.8474643170669214e+002	  1.1071115632742101e+003	
  3.2700000000000000e+003	 -2.8074857290733718e+002	  1.0960355138406592e+003	
  3.3000000000000000e+003	 -2.8782097844690441e+002	  1.1059093383771358e+003	
  3.3300000000000000e+003	 -2.7333552638574724e+002	  1.0869520378323041e+003	
  3.3600000000000000e+003	 -2.6613760866075063e+002	  1.0569520780707780e+003	
  3.3900000000000000e+003	 -2.7406159750267477e+002	  1.0892006429937358e+003	
  3.4200000000000000e+003	 -2.7940399599987103e+002	  1.0975160310470831e+003	
  3.4500000000000000e+003	 -2.8464782483543223e+002	  1.1167627543290971e+003	
  3.4800000000000000e+003	 -2.8352734195239481e+002	  1.1056310485117097e+003	
  3.5100000000000000e+003	 -2.7361339747775770e+002	  1.0860281054028912e+003	
  3.5400000000000000e+003	 -2.6888050002985659e+002	  1.0795605805743421e+003	
  3.5700000000000000e+003	 -2.7852556091022581e+002	  1.0686069774721950e+003	
  3.6000000000000000e+003	 -2.7075394343020275e+002	  1.0153306160222136e+003	
  3.6300000000000000e+003	 -2.6844131482127989e+002	  1.0145291352513367e+003	
  3.6600000000000000e+003	 -2.6017668043018818e+002	  1.0381060941479373e+003	
  3.6900000000000000e+003	 -2.6805583517428784e+002	  1.0243695631160447e+003	
  3.7200000000000000e+003	 -2.6829786850651180e+002	  1.0529891885076793e+003	
  3.7500000000000000e+003	 -2.7332657089109767e+002	  1.0624734110849458e+003	
  3.7800000000000000e+003	 -2.7833730719243158e+002	  1.1000985865578975e+003	
  3.8100000000000000e+003	 -2.7010854643092244e+002	  1.0740726502952937e+003	
  3.8400000000000000e+003	 -2.6611072736987472e+002	  1.0698759931762233e+003	
  3.8700000000000000e+003	 -2.7572884887742129e+002	  1.0739724704081598e+003	
  3.9000000000000000e+003	 -2.8242480171376678e+002	  1.1072451448176203e+003	
  3.9300000000000000e+003	 -2.6699810631582943e+002	  1.0760429627517697e+003	
  3.9600000000000000e+003	 -2.6708777439815032e+002	  1.0691746989122423e+003	
  3.9900000000000000e+003	 -2.6991134352762521e+002	  1.1029371729484105e+003	
  4.0200000000000000e+003	 -2.6371738823761569e+002	  1.1237868608458562e+003	
  4.0500000000000000e+003	 -2.6016772331686349e+002	  1.0791598426142305e+003	
  4.0800000000000000e+003	 -2.6866538461275189e+002	  1.0804845135029859e+003	
  4.1100000000000000e+003	 -2.6752698704581172e+002	  1.0781357186961079e+003	
  4.1400000000000000e+003	 -2.7387334257000799e+002	  1.0860726338609443e+003	
  4.1700000000000000e+003	 -2.6666646854733517e+002	  1.0788258964241545e+003	
  4.2000000000000000e+003	 -2.6307199880029907e+002	  1.0668147747443118e+003	
  4.2300000000000000e+003	 -2.6254312314393025e+002	  1.0685624523783113e+003	
  4.2600000000000000e+003	 -2.6482888135045545e+002	  1.0773008464445675e+003	
  4.2900000000000000e+003	 -2.6971416388468919e+002	  1.0735494580501836e+003	
  4.3200000000000000e+003	 -2.6506193446584291e+002	  1.0743286796390687e+003	
  4.3500000000000000e+003	 -2.7048502314784417e+002	  1.0756422242628566e+003	
  4.3800000000000000e+003	 -2.7498484435650232e+002	  1.0763212534684033e+003	
  4.4100000000000000e+003	 -2.7285147594837383e+002	  1.0791487105074830e+003	
  4.4400000000000000e+003	 -2.7069118477972256e+002	  1.0778908296337734e+003	
  4.4700000000000000e+003	 -2.7348789006302445e+002	  1.0830225471308192e+003	
  4.5000000000000000e+003	 -2.8013007330155381e+002	  1.0769001063407475e+003	
  4.5300000000000000e+003	 -2.7580952182609064e+002	  1.0762099399421013e+003	
  4.5600000000000000e+003	 -2.7874965792789271e+002	  1.0767776582865895e+003	
  4.5900000000000000e+003	 -2.7428568631874367e+002	  1.0754084590758498e+003	
  4.6200000000000000e+003	 -2.7298594513162863e+002	  1.0751746892688825e+003	
  4.6500000000000000e+003	 -2.6533982338492177e+002	  1.0745624443645759e+003	
  4.6800000000000000e+003	 -2.6060695302076510e+002	  1.0802062250388676e+003	
  4.7100000000000000e+003	 -2.6441654742386498e+002	  1.0788147566851533e+003	
  4.7400000000000000e+003	 -2.6216664576296336e+002	  1.0748296096256986e+003	
  4.7700000000000000e+003	 -2.6676505171803211e+002	  1.0819316367909230e+003	
  4.8000000000000000e+003	 -2.5996155503949518e+002	  1.0776570576974680e+003	
  4.8300000000000000e+003	 -2.6454205643529792e+002	  1.0627294385884300e+003	
  4.8600000000000000e+003	 -2.6370841438009376e+002	  1.0650448337114171e+003	
  4.8900000000000000e+003	 -2.6856679272087536e+002	  1.0692526216231206e+003	
  4.9200000000000000e+003	 -2.7014442555304896e+002	  1.0689186645749667e+003	
  4.9500000000000000e+003	 -2.5800744799006907e+002	  1.0650225711457224e+003	
  4.9800000000000000e+003	 -2.5841081894876868e+002	  1.0648222040745295e+003	
  5.0100000000000000e+003	 -2.6393249816903523e+002	  1.0675160751582061e+003	
  5.0400000000000000e+003	 -2.7131868398419329e+002	  1.0713787744939991e+003	
  5.0700000000000000e+003	 -2.6714154051355644e+002	  1.0607145981922997e+003	
  5.1000000000000000e+003	 -2.6539360327333753e+002	  1.0692860141255712e+003	
  5.1300000000000000e+003	 -2.6267757385078994e+002	  1.0822544592514666e+003	
  5.1600000000000000e+003	 -2.7218815553278267e+002	  1.0844140095402133e+003	
  5.1900000000000000e+003	 -2.8040794364435726e+002	  1.0928852348964747e+003	
  5.2200000000000000e+003	 -2.7915301926695105e+002	  1.0832340483393275e+003	
  5.2500000000000000e+003	 -2.7312934343667990e+002	  1.0717349945608091e+003	
  5.2800000000000000e+003	 -2.8046173268047374e+002	  1.0613602350797605e+003	
  5.3100000000000000e+003	 -2.7822974137926252e+002	  1.0659019745025412e+003	
  5.3400000000000000e+003	 -2.7133659406293737e+002	  1.0750744986504249e+003	
  5.3700000000000000e+003	 -2.6594934860276709e+002	  1.0718017797536170e+003	
  5.4000000000000000e+003	 -2.6954385073348237e+002	  1.0770225572467748e+003	
  5.4300000000000000e+003	 -2.6677402433012628e+002	  1.0728815513972716e+003	
  5.4600000000000000e+003	 -2.6327816720895856e+002	  1.0680837887037571e+003	
  5.4900000000000000e+003	 -2.7363132240909385e+002	  1.0785921261675662e+003	
  5.5200000000000000e+003	 -2.7363132240909385e+002	  1.0736719083135072e+003	
  5.5500000000000000e+003	 -2.5960301089797122e+002	  1.0592563449286663e+003	
  5.5800000000000000e+003	 -2.6314368011488591e+002	  1.0534233252539400e+003	
  5.6100000000000000e+003	 -2.5511215053789189e+002	  1.0548704488789258e+003	
  5.6400000000000000e+003	 -2.4307378409620318e+002	  1.0724362906451233e+003	
  5.6700000000000000e+003	 -2.3351840438985744e+002	  1.0614938175921959e+003	
  5.7000000000000000e+003	 -2.5780126890424833e+002	  1.0597684009476966e+003	
  5.7300000000000000e+003	 -2.5999741005194892e+002	  1.0566515214253702e+003	
  5.7600000000000000e+003	 -2.5306839648337214e+002	  1.0684288701905939e+003	
  5.7900000000000000e+003	 -2.5006554877237053e+002	  1.0721357275631538e+003	
  5.8200000000000000e+003	 -2.4231185843962655e+002	  1.0758648565278663e+003	
  5.8500000000000000e+003	 -2.5631330729188971e+002	  1.0617053197037612e+003	
  5.8800000000000000e+003	 -2.5673457459890045e+002	  1.0499724972452577e+003	
  5.9100000000000000e+003	 -2.7977151575677732e+002	  1.0590337052953014e+003	
  5.9400000000000000e+003	 -2.7493106796660476e+002	  1.0605364941015080e+003	
  5.9700000000000000e+003	 -2.7447392170299378e+002	  1.0623286901525248e+003	
  6.0000000000000000e+003	 -2.7846280218713770e+002	  1.0615828717706252e+003	
  6.0300000000000000e+003	 -2.6737460477129360e+002	  1.0650448337114171e+003	
  6.0600000000000000e+003	 -2.6265068233745910e+002	  1.0638203460429982e+003	
  6.0900000000000000e+003	 -2.6388769663394856e+002	  1.0672377777880715e+003	
  6.1200000000000000e+003	 -2.6636168347146986e+002	  1.0668147747443118e+003	
  6.1500000000000000e+003	 -2.7007269598705869e+002	  1.0709669037655879e+003	
  6.1800000000000000e+003	 -2.7024301008543415e+002	  1.0694752538027883e+003	
  6.2100000000000000e+003	 -2.7146209789631337e+002	  1.0679724750465766e+003	
  6.2400000000000000e+003	 -2.7047607345745564e+002	  1.0681060551170642e+003	
  6.2700000000000000e+003	 -2.6897014504213365e+002	  1.0690856476902445e+003	
  6.3000000000000000e+003	 -2.6779590961928500e+002	  1.0675939962512596e+003	
  6.3300000000000000e+003	 -2.7038642663691559e+002	  1.0686626407395052e+003	
  6.3600000000000000e+003	 -2.6743733112801914e+002	  1.0693639371717363e+003	
  6.3900000000000000e+003	 -2.6761661292741542e+002	  1.0689520632848034e+003	
  6.4200000000000000e+003	 -2.6726705410777299e+002	  1.0688407470949944e+003	
  6.4500000000000000e+003	 -2.6705189048429867e+002	  1.0688296089227804e+003	
  6.4800000000000000e+003	 -2.6676505171803211e+002	  1.0667702468180314e+003	
  6.5100000000000000e+003	 -2.6589557920847710e+002	  1.0658463153648295e+003	
  6.5400000000000000e+003	 -2.6490059872479810e+002	  1.0670040125144569e+003	
  6.5700000000000000e+003	 -2.6348431142146978e+002	  1.0676830492169811e+003	
  6.6000000000000000e+003	 -2.6362773870359126e+002	  1.0682173675380770e+003	
  6.6300000000000000e+003	 -2.6105513188716100e+002	  1.0769223666025352e+003	
  6.6600000000000000e+003	 -2.5680630139947749e+002	  1.0770225572467748e+003	
  6.6900000000000000e+003	 -2.6228317564505028e+002	  1.0683620812878944e+003	
  6.7200000000000000e+003	 -2.6152126312300749e+002	  1.0719576209676525e+003	
  6.7500000000000000e+003	 -2.6105513188716100e+002	  1.0671264605256008e+003	
  6.7800000000000000e+003	 -2.6300026360464022e+002	  1.0678611540153413e+003	
  6.8100000000000000e+003	 -2.6207701720402395e+002	  1.0662470589942723e+003	
  6.8400000000000000e+003	 -2.6471234609424613e+002	  1.0665810056811206e+003	
  6.8700000000000000e+003	 -2.6315263890631616e+002	  1.0645327702441427e+003	
  6.9000000000000000e+003	 -2.6296440584288172e+002	  1.0629965953369690e+003	
  6.9300000000000000e+003	 -2.6525017735750077e+002	  1.0669817442667991e+003	
  6.9600000000000000e+003	 -2.6635273088076741e+002	  1.0643546643459506e+003	
  6.9900000000000000e+003	 -2.6583282883961846e+002	  1.0626626442193501e+003	
  7.0200000000000000e+003	 -2.6567148525972260e+002	  1.0637535564894356e+003	
  7.0500000000000000e+003	 -2.6481991104951697e+002	  1.0669372233088825e+003	
  7.0800000000000000e+003	 -2.6408488282719071e+002	  1.0669372233088825e+003	
  7.1100000000000000e+003	 -2.6413867885438697e+002	  1.0664140327045882e+003	
  7.1400000000000000e+003	 -2.6446136183135400e+002	  1.0660912090853501e+003	
  7.1700000000000000e+003	 -2.6516053508673428e+002	  1.0660689514254793e+003	
  7.2000000000000000e+003	 -2.6617344615891892e+002	  1.0655680184502016e+003	
  7.2300000000000000e+003	 -2.6678299664044795e+002	  1.0638871314035928e+003	
  7.2600000000000000e+003	 -2.6585973822903861e+002	  1.0651895417665992e+003	
  7.2900000000000000e+003	 -2.6548323489293062e+002	  1.0666589273380102e+003	
  7.3200000000000000e+003	 -2.6519640244312308e+002	  1.0678945519660961e+003	
  7.3500000000000000e+003	 -2.6561769362287578e+002	  1.0682062355495761e+003	
  7.3800000000000000e+003	 -2.6603899669666146e+002	  1.0680392671701841e+003	
  7.4100000000000000e+003	 -2.6652304980285942e+002	  1.0677053070679790e+003	
  7.4400000000000000e+003	 -2.6680090650096520e+002	  1.0683398159833371e+003	
  7.4700000000000000e+003	 -2.6695331173345653e+002	  1.0690745120695315e+003	
  7.5000000000000000e+003	 -2.6765248862390280e+002	  1.0689631917312902e+003	
  7.5300000000000000e+003	 -2.6773316606163598e+002	  1.0695865715159387e+003	
  7.5600000000000000e+003	 -2.6717737857951607e+002	  1.0705772963060708e+003	
  7.5900000000000000e+003	 -2.6680090650096520e+002	  1.0709557666206633e+003	
  7.6200000000000000e+003	 -2.6695331173345653e+002	  1.0707220032281148e+003	
  7.6500000000000000e+003	 -2.6714154051355644e+002	  1.0708778497538683e+003	
  7.6800000000000000e+003	 -2.6691744358283159e+002	  1.0711895380252060e+003	
  7.7100000000000000e+003	 -2.6477512321417828e+002	  1.0709780323607918e+003	
  7.7400000000000000e+003	 -2.6376218445560534e+002	  1.0731709850237999e+003	
  7.7700000000000000e+003	 -2.6305404108248530e+002	  1.0720689421105230e+003	
  7.8000000000000000e+003	 -2.6292857754444043e+002	  1.0721468650880581e+003	
  7.8300000000000000e+003	 -2.6351122069507937e+002	  1.0724140299138994e+003	
  7.8600000000000000e+003	 -2.6397732631758009e+002	  1.0725253457931824e+003	
  7.8900000000000000e+003	 -2.6467651552147333e+002	  1.0714789650595278e+003	
  7.9200000000000000e+003	 -2.6542048913118549e+002	  1.0712563277123404e+003	
  7.9500000000000000e+003	 -2.6812756529271292e+002	  1.0710336946860002e+003	
  7.9800000000000000e+003	 -2.7282459402296854e+002	  1.0704659803630802e+003	
  8.0100000000000000e+003	 -2.7270806401842356e+002	  1.0698871246761969e+003	
  8.0400000000000000e+003	 -2.6997408271929078e+002	  1.0676719158874673e+003	
  8.0700000000000000e+003	 -2.6727600986735371e+002	  1.0665476131770456e+003	
  8.1000000000000000e+003	 -2.6536671469152566e+002	  1.0655457625770127e+003	
  8.1300000000000000e+003	 -2.6379807073748105e+002	  1.0662581860233272e+003	
  8.1600000000000000e+003	 -2.6279411777161351e+002	  1.0668704299221085e+003	
  8.1900000000000000e+003	 -2.6467651552147333e+002	  1.0672711783196464e+003	
  8.2200000000000000e+003	 -2.6181705541949844e+002	  1.0674381483770512e+003	
  8.2500000000000000e+003	 -2.6546530418501476e+002	  1.0671264605256008e+003	
  8.2800000000000000e+003	 -2.6398629103380392e+002	  1.0662804482041545e+003	
  8.3100000000000000e+003	 -2.6430003541290756e+002	  1.0664029030666197e+003	
  8.3400000000000000e+003	 -2.6481991104951697e+002	  1.0664363001018917e+003	
  8.3700000000000000e+003	 -2.6234591430752874e+002	  1.0652118093222239e+003	
  8.4000000000000000e+003	 -2.6124335762951466e+002	  1.0657795256477095e+003	
  8.4300000000000000e+003	 -2.6333192223442541e+002	  1.0670485391506602e+003	
  8.4600000000000000e+003	 -2.6258794769529123e+002	  1.0663027141556354e+003	
  8.4900000000000000e+003	 -2.6074139749986955e+002	  1.0674492841447236e+003	
  8.5200000000000000e+003	 -2.6075036954725618e+002	  1.0648667243949490e+003	
  8.5500000000000000e+003	 -2.5887693141390270e+002	  1.0668815673823001e+003	
  8.5800000000000000e+003	 -2.5747858842360591e+002	  1.0689186645749667e+003	
  8.6100000000000000e+003	 -2.5720965972726822e+002	  1.0672377777880715e+003	
  8.6400000000000000e+003	 -2.5692283671491560e+002	  1.0703769226490504e+003	
  8.6700000000000000e+003	 -2.5796263285584962e+002	  1.0736273829433171e+003	
  8.7000000000000000e+003	 -2.5720965972726822e+002	  1.0718240489870507e+003	
  8.7300000000000000e+003	 -2.5664494949895430e+002	  1.0720800761166242e+003	
  8.7600000000000000e+003	 -2.5689594052795729e+002	  1.0737498327322314e+003	
  8.7900000000000000e+003	 -2.5781920711229236e+002	  1.0733824877414168e+003	
  8.8200000000000000e+003	 -2.5902032942038494e+002	  1.0735828473130566e+003	
  8.8500000000000000e+003	 -2.5994272999289308e+002	  1.0736819272162634e+003	
  8.8800000000000000e+003	 -2.6096101964516299e+002	  1.0737954701042052e+003	
  8.9100000000000000e+003	 -2.6216394419901565e+002	  1.0732433361670533e+003	
  8.9400000000000000e+003	 -2.6218277613009803e+002	  1.0733991825225046e+003	
  8.9700000000000000e+003	 -2.6215768971916145e+002	  1.0736785896107981e+003	
  9.0000000000000000e+003	 -2.6448018529725931e+002	  1.0736385146950520e+003	
  9.0300000000000000e+003	 -2.6187710597758780e+002	  1.0740715387576136e+003	
  9.0600000000000000e+003	 -2.6152572855503729e+002	  1.0740448211604689e+003	
  9.0900000000000000e+003	 -2.6386530015685162e+002	  1.0724407394077473e+003	
  9.1200000000000000e+003	 -2.6539181024858692e+002	  1.0712785930087059e+003	
  9.1500000000000000e+003	 -2.6619945422347052e+002	  1.0704481671262711e+003	
  9.1800000000000000e+003	 -2.6629535572556961e+002	  1.0702155124757114e+003	
  9.2100000000000000e+003	 -2.5712810829122998e+002	  1.0733012208554694e+003	
  9.2400000000000000e+003	 -2.5541780008860732e+002	  1.0731654189351314e+003	
  9.2700000000000000e+003	 -2.5735488231925422e+002	  1.0713620776324969e+003	
  9.3000000000000000e+003	 -2.6152843417079237e+002	  1.0682674607482572e+003	
  9.3300000000000000e+003	 -2.6468994015335500e+002	  1.0681739574299911e+003	
  9.3600000000000000e+003	 -2.6662969656260685e+002	  1.0690233065755494e+003	
  9.3900000000000000e+003	 -2.6618241631198896e+002	  1.0688006718662550e+003	
  9.4200000000000000e+003	 -2.6185917750020673e+002	  1.0733724590877039e+003	
  9.4500000000000000e+003	 -2.6080413785425793e+002	  1.0759650365375178e+003	
  9.4800000000000000e+003	 -2.6165481401472687e+002	  1.0757323828900358e+003	
  9.5100000000000000e+003	 -2.6245797015124168e+002	  1.0760073443775650e+003	
  9.5400000000000000e+003	 -2.6312846091742381e+002	  1.0751847073971846e+003	
  9.5700000000000000e+003	 -2.6382851195292585e+002	  1.0756099387770416e+003	
  9.6000000000000000e+003	 -2.6409923834203715e+002	  1.0764782146382786e+003	
  9.6300000000000000e+003	 -2.6622095396293196e+002	  1.0780266300506014e+003	
  9.6600000000000000e+003	 -2.6973835581414704e+002	  1.0745101268033802e+003	
  9.6900000000000000e+003	 -2.7165929618981869e+002	  1.0698492774850245e+003	
  9.7200000000000000e+003	 -2.6852824718442008e+002	  1.0712407452243183e+003	
  9.7500000000000000e+003	 -2.6974551769739730e+002	  1.0709156962122058e+003	
  9.7800000000000000e+003	 -2.6312665419494476e+002	  1.0749732091155358e+003	
  9.8100000000000000e+003	 -2.6015515844978438e+002	  1.0743954691788831e+003	
  9.8400000000000000e+003	 -2.6626488141702589e+002	  1.0699316517318514e+003	
  9.8700000000000000e+003	 -2.6819389090993855e+002	  1.0701509505789359e+003	
  9.9000000000000000e+003	 -2.6880701241316996e+002	  1.0704292425864510e+003	
  9.9300000000000000e+003	 -2.6954024906169377e+002	  1.0711427837031847e+003	
  9.9600000000000000e+003	 -2.6991493753915040e+002	  1.0715691266805602e+003	
  9.9900000000000000e+003	 -2.7001891139651110e+002	  1.0723906503870935e+003	
  1.0020000000000000e+004	 -2.6990508996914571e+002	  1.0723962133325324e+003	
  1.0050000000000000e+004	 -2.6978944036228376e+002	  1.0726155082996906e+003	
  1.0080000000000000e+004	 -2.6998394565352760e+002	  1.0736518719871096e+003	
  1.0110000000000000e+004	 -2.7002160370153274e+002	  1.0746370244727227e+003	
  1.0140000000000000e+004	 -2.7010406237360871e+002	  1.0752203300132119e+003	
  1.0170000000000000e+004	 -2.6753954240455619e+002	  1.0737954723155071e+003	
  1.0200000000000000e+004	 -2.6659026223176568e+002	  1.0732010383830789e+003	
