  1.7100000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  1.7400000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  1.7700000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  1.8000000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  1.8300000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  1.8600000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  1.8900000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  1.9200000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  1.9500000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  1.9800000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.0100000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.0400000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.0700000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.1000000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.1300000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.1600000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.1900000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.2200000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.2500000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.2800000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.3100000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.3400000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.3700000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.4000000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.4300000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.4600000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.4900000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.5200000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.5500000000000000e+003	 -2.6333192223442541e+002	  1.0890225321856853e+003	
  2.5800000000000000e+003	 -2.4329350166590970e+002	  1.1235111244611660e+003	
  2.6100000000000000e+003	 -2.2309801729703454e+002	  1.1582700429009926e+003	
  2.6400000000000000e+003	 -2.0740352087470347e+002	  1.1431936101693113e+003	
  2.6700000000000000e+003	 -1.9621001239891660e+002	  1.0782818262661215e+003	
  2.7000000000000000e+003	 -1.6215403315587636e+002	  1.0280590504680561e+003	
  2.7300000000000000e+003	 -1.1486188662653156e+002	  9.8634043725716765e+002	
  2.7600000000000000e+003	 -1.2833365941610572e+002	  9.5441397240397555e+002	
  2.7900000000000000e+003	 -2.2126594208426619e+002	  9.3529262463392490e+002	
  2.8200000000000000e+003	 -3.1419822475242665e+002	  9.1617127686387414e+002	
  2.8500000000000000e+003	 -4.0713050742058709e+002	  8.9704992909382338e+002	
  2.8800000000000000e+003	 -5.0006279008874759e+002	  8.7792858132377262e+002	
  2.9100000000000000e+003	 -5.9299507275690803e+002	  8.5880723355372186e+002	
  2.9400000000000000e+003	 -6.7432631500699881e+002	  8.3052925356126389e+002	
  2.9700000000000000e+003	 -6.5124819349446204e+002	  7.1984158356714215e+002	
  3.0000000000000000e+003	 -6.2817007198192539e+002	  6.0915391357302042e+002	
  3.0300000000000000e+003	 -6.0509195046938873e+002	  4.9846624357889851e+002	
  3.0600000000000000e+003	 -5.8201382895685208e+002	  3.8777857358477684e+002	
  3.0900000000000000e+003	 -5.5893570744431531e+002	  2.7709090359065505e+002	
  3.1200000000000000e+003	 -5.3585758593177866e+002	  1.6640323359653325e+002	
  3.1500000000000000e+003	 -5.1277946441924200e+002	  5.5715563602411478e+001	
  3.1800000000000000e+003	 -4.8970134290670529e+002	 -5.4972106391710277e+001	
  3.2100000000000000e+003	 -4.6710282047661667e+002	 -1.6306050632694985e+002	
  3.2400000000000000e+003	 -4.6803995635338845e+002	 -2.0016645916378664e+002	
  3.2700000000000000e+003	 -4.8341801960396344e+002	 -2.4386698891439710e+002	
  3.3000000000000000e+003	 -4.9879608285453844e+002	 -2.8756751866500764e+002	
  3.3300000000000000e+003	 -5.1417414610511355e+002	 -3.3126804841561807e+002	
  3.3600000000000000e+003	 -5.2955220935568843e+002	 -3.7496857816622855e+002	
  3.3900000000000000e+003	 -5.4530827983880340e+002	 -4.0884603987910242e+002	
  3.4200000000000000e+003	 -5.3350153598358418e+002	 -4.4745330329788857e+002	
  3.4500000000000000e+003	 -5.0809480528004451e+002	 -4.8819187961959204e+002	
  3.4800000000000000e+003	 -4.8268807457650490e+002	 -5.2893045594129546e+002	
  3.5100000000000000e+003	 -4.5728134387296535e+002	 -5.6966903226299905e+002	
  3.5400000000000000e+003	 -4.8665667183552262e+002	 -6.3655411972246065e+002	
  3.5700000000000000e+003	 -5.3710784559200602e+002	 -6.9227451427005417e+002	
  3.6000000000000000e+003	 -5.1315082786845437e+002	 -7.2785619931075485e+002	
  3.6300000000000000e+003	 -4.0940398167125159e+002	 -7.4576434063128920e+002	
  3.6600000000000000e+003	 -3.5642084501880095e+002	 -7.3210598401658058e+002	
  3.6900000000000000e+003	 -3.1612863575253846e+002	 -7.1055600291806115e+002	
  3.7200000000000000e+003	 -3.0505418526611004e+002	 -7.1366995234977401e+002	
  3.7500000000000000e+003	 -2.9714914286405713e+002	 -7.3707686132876984e+002	
  3.7800000000000000e+003	 -2.7958816545199551e+002	 -7.6448003741000423e+002	
  3.8100000000000000e+003	 -2.8687084433290534e+002	 -8.0070768353130018e+002	
  3.8400000000000000e+003	 -2.9454085375262821e+002	 -8.0702585271356202e+002	
  3.8700000000000000e+003	 -2.3607675176883575e+002	 -8.1424640624679432e+002	
  3.9000000000000000e+003	 -1.5662639533113818e+002	 -8.3739226513654546e+002	
  3.9300000000000000e+003	 -7.4148668917524276e+001	 -8.8309361721742266e+002	
  3.9600000000000000e+003	  8.3290574960896340e+000	 -9.2879496929829997e+002	
  3.9900000000000000e+003	  9.0806783909703540e+001	 -9.7449632137917729e+002	
  4.0200000000000000e+003	  1.7328451032331739e+002	 -1.0201976734600546e+003	
  4.0500000000000000e+003	  2.5576223673693127e+002	 -1.0658990255409319e+003	
  4.0800000000000000e+003	  3.3823996315054529e+002	 -1.1116003776218092e+003	
  4.1100000000000000e+003	  4.2071768956415917e+002	 -1.1573017297026865e+003	
  4.1400000000000000e+003	  5.0319541597777300e+002	 -1.2030030817835639e+003	
  4.1700000000000000e+003	  5.8567314239138693e+002	 -1.2487044338644412e+003	
  4.2000000000000000e+003	  6.6815086880500075e+002	 -1.2944057859453185e+003	
  4.2300000000000000e+003	  7.5062859521861469e+002	 -1.3401071380261958e+003	
  4.2600000000000000e+003	  8.3310632163222851e+002	 -1.3858084901070731e+003	
  4.2900000000000000e+003	  9.1558404804584256e+002	 -1.4315098421879504e+003	
  4.3200000000000000e+003	  9.9806177445945650e+002	 -1.4772111942688277e+003	
  4.3500000000000000e+003	  1.0805395008730702e+003	 -1.5229125463497051e+003	
  4.3800000000000000e+003	  1.1630172272866841e+003	 -1.5686138984305824e+003	
  4.4100000000000000e+003	  1.2454949537002979e+003	 -1.6143152505114597e+003	
  4.4400000000000000e+003	  1.3279726801139120e+003	 -1.6600166025923370e+003	
  4.4700000000000000e+003	  1.4104504065275260e+003	 -1.7057179546732143e+003	
  4.5000000000000000e+003	  1.4929281329411397e+003	 -1.7514193067540916e+003	
  4.5300000000000000e+003	  1.5754058593547536e+003	 -1.7971206588349689e+003	
  4.5600000000000000e+003	  1.6578835857683675e+003	 -1.8428220109158462e+003	
  4.5900000000000000e+003	  1.7403613121819815e+003	 -1.8885233629967236e+003	
  4.6200000000000000e+003	  1.8228390385955954e+003	 -1.9342247150776009e+003	
  4.6500000000000000e+003	  1.9053167650092093e+003	 -1.9799260671584782e+003	
  4.6800000000000000e+003	  1.9877944914228233e+003	 -2.0256274192393555e+003	
  4.7100000000000000e+003	  2.0702722178364374e+003	 -2.0713287713202330e+003	
  4.7400000000000000e+003	  2.1527499442500507e+003	 -2.1170301234011104e+003	
  4.7700000000000000e+003	  2.2352276706636649e+003	 -2.1627314754819877e+003	
  4.8000000000000000e+003	  2.3177053970772790e+003	 -2.2084328275628650e+003	
  4.8300000000000000e+003	  2.4001831234908927e+003	 -2.2541341796437423e+003	
  4.8600000000000000e+003	  2.4826608499045064e+003	 -2.2998355317246196e+003	
  4.8900000000000000e+003	  2.5651385763181206e+003	 -2.3455368838054969e+003	
  4.9200000000000000e+003	  2.6476163027317343e+003	 -2.3912382358863742e+003	
  4.9500000000000000e+003	  2.7300940291453485e+003	 -2.4369395879672511e+003	
  4.9800000000000000e+003	  2.8125717555589622e+003	 -2.4826409400481289e+003	
  5.0100000000000000e+003	  2.8950494819725764e+003	 -2.5283422921290062e+003	
  5.0400000000000000e+003	  2.9775272083861896e+003	 -2.5740436442098830e+003	
  5.0700000000000000e+003	  3.0600049347998042e+003	 -2.6197449962907604e+003	
  5.1000000000000000e+003	  3.1424826612134179e+003	 -2.6654463483716381e+003	
  5.1300000000000000e+003	  3.2249603876270317e+003	 -2.7111477004525154e+003	
  5.1600000000000000e+003	  3.3074381140406454e+003	 -2.7568490525333923e+003	
  5.1900000000000000e+003	  3.3899158404542595e+003	 -2.8025504046142701e+003	
  5.2200000000000000e+003	  3.4723935668678732e+003	 -2.8482517566951474e+003	
  5.2500000000000000e+003	  3.5548712932814874e+003	 -2.8939531087760242e+003	
  5.2800000000000000e+003	  3.6373490196951011e+003	 -2.9396544608569016e+003	
  5.3100000000000000e+003	  3.7198267461087153e+003	 -2.9853558129377793e+003	
  5.3400000000000000e+003	  3.8023044725223285e+003	 -3.0310571650186562e+003	
  5.3700000000000000e+003	  3.8847821989359427e+003	 -3.0767585170995335e+003	
  5.4000000000000000e+003	  3.9672599253495559e+003	 -3.1224598691804108e+003	
  5.4300000000000000e+003	  4.0497376517631706e+003	 -3.1681612212612881e+003	
  5.4600000000000000e+003	  4.1322153781767847e+003	 -3.2138625733421654e+003	
  5.4900000000000000e+003	  4.2146931045903984e+003	 -3.2595639254230427e+003	
  5.5200000000000000e+003	  4.2971708310040121e+003	 -3.3052652775039205e+003	
  5.5500000000000000e+003	  4.3796485574176259e+003	 -3.3509666295847974e+003	
  5.5800000000000000e+003	  4.4621262838312396e+003	 -3.3966679816656747e+003	
  5.6100000000000000e+003	  4.5446040102448542e+003	 -3.4423693337465520e+003	
  5.6400000000000000e+003	  4.6270817366584688e+003	 -3.4880706858274293e+003	
  5.6700000000000000e+003	  4.7095594630720807e+003	 -3.5337720379083066e+003	
  5.7000000000000000e+003	  4.7920371894856953e+003	 -3.5794733899891839e+003	
  5.7300000000000000e+003	  4.8745149158993099e+003	 -3.6251747420700608e+003	
  5.7600000000000000e+003	  4.9569926423129236e+003	 -3.6708760941509386e+003	
  5.7900000000000000e+003	  5.0394703687265373e+003	 -3.7165774462318159e+003	
  5.8200000000000000e+003	  5.1219480951401511e+003	 -3.7622787983126927e+003	
  5.8500000000000000e+003	  5.2044258215537648e+003	 -3.8079801503935705e+003	
  5.8800000000000000e+003	  5.2869035479673794e+003	 -3.8536815024744478e+003	
  5.9100000000000000e+003	  5.3693812743809931e+003	 -3.8993828545553256e+003	
  5.9400000000000000e+003	  5.4518590007946068e+003	 -3.9450842066362025e+003	
  5.9700000000000000e+003	  5.5343367272082205e+003	 -3.9907855587170798e+003	
  6.0000000000000000e+003	  5.6168144536218351e+003	 -4.0364869107979571e+003	
  6.0300000000000000e+003	  5.6992921800354479e+003	 -4.0821882628788344e+003	
  6.0600000000000000e+003	  5.7212328602475818e+003	 -4.0596345110298694e+003	
  6.0900000000000000e+003	  5.7325024295238209e+003	 -4.0878849354773001e+003	
  6.1200000000000000e+003	  5.7448240473701226e+003	 -4.1116162237520894e+003	
  6.1500000000000000e+003	  5.7559947154662350e+003	 -4.1229932361556066e+003	
  6.1800000000000000e+003	  5.7623159764447664e+003	 -4.1476700102166460e+003	
  6.2100000000000000e+003	  5.7736497852743578e+003	 -4.1731660777595862e+003	
  6.2400000000000000e+003	  5.7818821239134068e+003	 -4.2016409922690254e+003	
  6.2700000000000000e+003	  5.7984328557708377e+003	 -4.1999311618548909e+003	
  6.3000000000000000e+003	  5.8266723625744289e+003	 -4.1888551107653739e+003	
  6.3300000000000000e+003	  5.8623302960297333e+003	 -4.1698087546523020e+003	
  6.3600000000000000e+003	  5.8802578660873323e+003	 -4.1631408610084500e+003	
  6.3900000000000000e+003	  5.8729703091309757e+003	 -4.1724135753858181e+003	
  6.4200000000000000e+003	  5.8524283033557585e+003	 -4.1597141491799166e+003	
  6.4500000000000000e+003	  5.8290800345407870e+003	 -4.1441390325633283e+003	
  6.4800000000000000e+003	  5.8140352194205170e+003	 -4.1259587234331866e+003	
  6.5100000000000000e+003	  5.8123616807677699e+003	 -4.1032856568096940e+003	
  6.5400000000000000e+003	  5.7861919128712379e+003	 -4.1041294409699603e+003	
  6.5700000000000000e+003	  5.7590992812301783e+003	 -4.1166082898244031e+003	
  6.6000000000000000e+003	  5.7447164824725423e+003	 -4.1109665358251268e+003	
  6.6300000000000000e+003	  5.7176906720400511e+003	 -4.1205175442216077e+003	
  6.6600000000000000e+003	  5.6995210818584274e+003	 -4.1494488578128748e+003	
  6.6900000000000000e+003	  5.6907276091083604e+003	 -4.1741946489465872e+003	
  6.7200000000000000e+003	  5.6985440291147725e+003	 -4.2117864334992555e+003	
  6.7500000000000000e+003	  5.7069251669600944e+003	 -4.2303763911937767e+003	
  6.7800000000000000e+003	  5.7201557134498644e+003	 -4.2520943558808076e+003	
  6.8100000000000000e+003	  5.7273984496817120e+003	 -4.2779755813088914e+003	
  6.8400000000000000e+003	  5.7392396097628143e+003	 -4.2972445717990286e+003	
  6.8700000000000000e+003	  5.7430088812241702e+003	 -4.3114642166610420e+003	
  6.9000000000000000e+003	  5.7474387829475181e+003	 -4.3330719796789217e+003	
  6.9300000000000000e+003	  5.7380743174054496e+003	 -4.3122389843846822e+003	
  6.9600000000000000e+003	  5.7280242852385309e+003	 -4.2893734408898881e+003	
  6.9900000000000000e+003	  5.7145103211904761e+003	 -4.2635488856124748e+003	
  7.0200000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.0500000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.0800000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.1100000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.1400000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.1700000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.2000000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.2300000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.2600000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.2900000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.3200000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.3500000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.3800000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.4100000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.4400000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.4700000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.5000000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.5300000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.5600000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.5900000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.6200000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.6500000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.6800000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.7100000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.7400000000000000e+003	  5.7091750774360444e+003	 -4.2626583472122038e+003	
  7.7700000000000000e+003	  5.6915981713856991e+003	 -4.2895334340788377e+003	
  7.8000000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  7.8300000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  7.8600000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  7.8900000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  7.9200000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  7.9500000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  7.9800000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.0100000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.0400000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.0700000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.1000000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.1300000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.1600000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.1900000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.2200000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.2500000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.2800000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.3100000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.3400000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.3700000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.4000000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.4300000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.4600000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.4900000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.5200000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.5500000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.5800000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.6100000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.6400000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.6700000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.7000000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.7300000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.7600000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.7900000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.8200000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.8500000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.8800000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.9100000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.9400000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  8.9700000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.0000000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.0300000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.0600000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.0900000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.1200000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.1500000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.1800000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.2100000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.2400000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.2700000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.3000000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.3300000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.3600000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.3900000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.4200000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.4500000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.4800000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.5100000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.5400000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.5700000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.6000000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.6300000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.6600000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.6900000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.7200000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.7500000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.7800000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.8100000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.8400000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.8700000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.9000000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.9300000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.9600000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  9.9900000000000000e+003	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  1.0020000000000000e+004	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  1.0050000000000000e+004	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  1.0080000000000000e+004	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  1.0110000000000000e+004	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  1.0140000000000000e+004	  5.6925382922846175e+003	 -4.2886174963667672e+003	
  1.0170000000000000e+004	  5.6925382922846175e+003	 -4.2886174963667672e+003	
