  7.5000000000000000e+002	 -2.5596369772865077e+002	  1.0859279221730599e+003	
  7.8000000000000000e+002	 -2.6560874996218843e+002	  1.0803509339535599e+003	
  8.1000000000000000e+002	 -2.7563026023535656e+002	  1.0760874930955335e+003	
  8.4000000000000000e+002	 -2.8034518746488055e+002	  1.0764325722661474e+003	
  8.7000000000000000e+002	 -2.8028244946060107e+002	  1.0937535168934969e+003	
  9.0000000000000000e+002	 -2.7346998875955359e+002	  1.1196903963122661e+003	
  9.3000000000000000e+002	 -2.7001891139651110e+002	  1.1107627679650529e+003	
  9.6000000000000000e+002	 -2.5225269666332028e+002	  1.0808295928071605e+003	
  9.9000000000000000e+002	 -2.3890563851656145e+002	  1.0852154855192393e+003	
  1.0200000000000000e+003	 -2.5052267105987937e+002	  1.0852266219792045e+003	
  1.0500000000000000e+003	 -2.5405439557962086e+002	  1.0891449802751699e+003	
  1.0800000000000000e+003	 -2.6497229668812435e+002	  1.0559279630853728e+003	
  1.1100000000000000e+003	 -2.7597086243547818e+002	  1.1081468188299191e+003	
  1.1400000000000000e+003	 -2.7327276565376127e+002	  1.1021690847047548e+003	
  1.1700000000000000e+003	 -2.7416019015470965e+002	  1.0881097340173251e+003	
  1.2000000000000000e+003	 -2.6722223700613205e+002	  1.0747071525922863e+003	
  1.2300000000000000e+003	 -2.6910460691539214e+002	  1.0674604113345301e+003	
  1.2600000000000000e+003	 -2.6552807337393369e+002	  1.0728370311121375e+003	
  1.2900000000000000e+003	 -2.6213077734206087e+002	  1.0724362906451233e+003	
  1.3200000000000000e+003	 -2.6188876981397340e+002	  1.0762210688753376e+003	
  1.3500000000000000e+003	 -2.5900240465209447e+002	  1.0800837754700985e+003	
  1.3800000000000000e+003	 -2.5159832607403817e+002	  1.0752860091628675e+003	
  1.4100000000000000e+003	 -2.5165213529471853e+002	  1.0725921280912628e+003	
  1.4400000000000000e+003	 -2.4641726407221697e+002	  1.0707220032281148e+003	
  1.4700000000000000e+003	 -2.5520178304123110e+002	  1.0668592965788800e+003	
  1.5000000000000000e+003	 -2.6281202451222134e+002	  1.0711004772250417e+003	
  1.5300000000000000e+003	 -2.5781023816428592e+002	  1.0744956542284765e+003	
  1.5600000000000000e+003	 -2.5204654052628288e+002	  1.0737275655843891e+003	
  1.5900000000000000e+003	 -2.5919961346996604e+002	  1.0723027109023869e+003	
  1.6200000000000000e+003	 -2.5772957367998225e+002	  1.0702878659639493e+003	
  1.6500000000000000e+003	 -2.6577903587237518e+002	  1.0524214730073245e+003	
  1.6800000000000000e+003	 -2.6300922728121691e+002	  1.0541134968159863e+003	
  1.7100000000000000e+003	 -2.5984502684159133e+002	  1.0695086477996460e+003	
  1.7400000000000000e+003	 -2.5883212723624217e+002	  1.0711227441734115e+003	
  1.7700000000000000e+003	 -2.6046352688353670e+002	  1.0721913887576695e+003	
  1.8000000000000000e+003	 -2.5686904152475904e+002	  1.0731709850237999e+003	
  1.8300000000000000e+003	 -2.6840544360349844e+002	  1.0801505587423026e+003	
  1.8600000000000000e+003	 -2.6583282883961846e+002	  1.0806403563375970e+003	
  1.8900000000000000e+003	 -2.5744273346120787e+002	  1.0760986190982198e+003	
  1.9200000000000000e+003	 -2.5767577164376024e+002	  1.0761654104684053e+003	
  1.9500000000000000e+003	 -2.5060334855028381e+002	  1.0762878610389337e+003	
  1.9800000000000000e+003	 -2.5295187084538179e+002	  1.0742730198793040e+003	
  2.0100000000000000e+003	 -2.5902032942038494e+002	  1.0761542809595837e+003	
  2.0400000000000000e+003	 -2.4140651133420070e+002	  1.0761988066972858e+003	
  2.0700000000000000e+003	 -2.3885183177848165e+002	  1.0744399989152159e+003	
  2.1000000000000000e+003	 -2.5053164852626404e+002	  1.0703769226490504e+003	
  2.1300000000000000e+003	 -2.5575753095994938e+002	  1.0689743242867826e+003	
  2.1600000000000000e+003	 -2.5082743657168470e+002	  1.0702322154871979e+003	
  2.1900000000000000e+003	 -2.5028961305772509e+002	  1.0712229333893069e+003	
  2.2200000000000000e+003	 -2.4991314548727112e+002	  1.0724585509142873e+003	
  2.2500000000000000e+003	 -2.6003326012048939e+002	  1.0713676458459965e+003	
  2.2800000000000000e+003	 -2.5368689752559098e+002	  1.0739724704081598e+003	
  2.3100000000000000e+003	 -2.3861880663454048e+002	  1.0782359138744646e+003	
  2.3400000000000000e+003	 -2.3740866971331249e+002	  1.0777795064099942e+003	
  2.3700000000000000e+003	 -2.3764174121497388e+002	  1.0773008464445675e+003	
  2.4000000000000000e+003	 -2.3877115568031149e+002	  1.0764548380006847e+003	
  2.4300000000000000e+003	 -2.3923728629595922e+002	  1.0766329389102634e+003	
  2.4600000000000000e+003	 -2.4530574767109826e+002	  1.0773676345457357e+003	
  2.4900000000000000e+003	 -2.4220429199591155e+002	  1.0767999126913921e+003	
  2.5200000000000000e+003	 -2.5287119252381711e+002	  1.0744288641438843e+003	
  2.5500000000000000e+003	 -2.5896658627256488e+002	  1.0748518707500841e+003	
  2.5800000000000000e+003	 -2.6003326012048939e+002	  1.0730373999375659e+003	
  2.6100000000000000e+003	 -2.6439864686405809e+002	  1.0736273829433171e+003	
  2.6400000000000000e+003	 -2.5521073748169070e+002	  1.0748518707500841e+003	
  2.6700000000000000e+003	 -2.5389307361730326e+002	  1.0754752471152619e+003	
  2.7000000000000000e+003	 -2.6120750074434375e+002	  1.0723583718526138e+003	
  2.7300000000000000e+003	 -2.6320645388588133e+002	  1.0724251561260085e+003	
  2.7600000000000000e+003	 -2.6143162060418263e+002	  1.0727813697378249e+003	
  2.7900000000000000e+003	 -2.5892176272374661e+002	  1.0732266388156208e+003	
  2.8200000000000000e+003	 -2.5676148768920501e+002	  1.0739724704081598e+003	
  2.8500000000000000e+003	 -2.6133299559978946e+002	  1.0713231174511877e+003	
  2.8800000000000000e+003	 -2.6518744457405097e+002	  1.0710670864760191e+003	
  2.9100000000000000e+003	 -2.6168261130664285e+002	  1.0733379545728492e+003	
  2.9400000000000000e+003	 -2.6380700730604116e+002	  1.0736162523638902e+003	
  2.9700000000000000e+003	 -2.6561769362287578e+002	  1.0747962128726399e+003	
  3.0000000000000000e+003	 -2.6699810631582943e+002	  1.0729372159929078e+003	
  3.0300000000000000e+003	 -2.6798415326708931e+002	  1.0702322154871979e+003	
  3.0600000000000000e+003	 -2.5800744799006907e+002	  1.0758759806351591e+003	
  3.0900000000000000e+003	 -2.5768474527199419e+002	  1.0775012192857564e+003	
  3.1200000000000000e+003	 -2.6016772331686349e+002	  1.0722470470627688e+003	
  3.1500000000000000e+003	 -2.6398629103380392e+002	  1.0709780323607918e+003	
  3.1800000000000000e+003	 -2.6187980227726081e+002	  1.0720800761166242e+003	
  3.2100000000000000e+003	 -2.6345743368395352e+002	  1.0699984417483281e+003	
  3.2400000000000000e+003	 -2.6231007039990510e+002	  1.0711895380252060e+003	
  3.2700000000000000e+003	 -2.6078622001432484e+002	  1.0732822939294790e+003	
  3.3000000000000000e+003	 -2.5346280737981272e+002	  1.0758537239098698e+003	
  3.3300000000000000e+003	 -2.4503684011856168e+002	  1.0764548380006847e+003	
  3.3600000000000000e+003	 -2.4379087295870571e+002	  1.0769557645196007e+003	
  3.3900000000000000e+003	 -2.5000276322456361e+002	  1.0733602213880904e+003	
  3.4200000000000000e+003	 -2.4444522946534386e+002	  1.0762655960462198e+003	
  3.4500000000000000e+003	 -2.4454383213657803e+002	  1.0769335049481492e+003	
  3.4800000000000000e+003	 -2.4453489340604568e+002	  1.0777906400878592e+003	
  3.5100000000000000e+003	 -2.5153559993541117e+002	  1.0751078951604247e+003	
  3.5400000000000000e+003	 -2.5298771961866137e+002	  1.0748963916157702e+003	
  3.5700000000000000e+003	 -2.5372274924608513e+002	  1.0760540976090028e+003	
  3.6000000000000000e+003	 -2.6458684958469439e+002	  1.0715568845784233e+003	
  3.6300000000000000e+003	 -2.5594577063856215e+002	  1.0763435173098007e+003	
  3.6600000000000000e+003	 -2.5824050122778760e+002	  1.0755865652946259e+003	
  3.6900000000000000e+003	 -2.5696765743727002e+002	  1.0761208833488956e+003	
  3.7200000000000000e+003	 -2.5547964901795197e+002	  1.0785141998636311e+003	
  3.7500000000000000e+003	 -2.5460118907099542e+002	  1.0784140137892555e+003	
  3.7800000000000000e+003	 -2.5440400161819875e+002	  1.0767776582865895e+003	
  3.8100000000000000e+003	 -2.5622364059334876e+002	  1.0719687519169358e+003	
  3.8400000000000000e+003	 -2.4907054067706659e+002	  1.0693750655553331e+003	
  3.8700000000000000e+003	 -2.4504579739975085e+002	  1.0675828619930535e+003	
  3.9000000000000000e+003	 -2.4054597526725252e+002	  1.0691746989122423e+003	
  3.9300000000000000e+003	 -2.3985579047860466e+002	  1.0704548422255002e+003	
  3.9600000000000000e+003	 -2.4031293908293262e+002	  1.0697535474752478e+003	
  3.9900000000000000e+003	 -2.3790165670595832e+002	  1.0712229333893069e+003	
  4.0200000000000000e+003	 -2.4201607563661506e+002	  1.0763991790943344e+003	
  4.0500000000000000e+003	 -2.4264350374860172e+002	  1.0736385134073514e+003	
  4.0800000000000000e+003	 -2.5172383910786058e+002	  1.0721468650880581e+003	
  4.1100000000000000e+003	 -2.5488803769270839e+002	  1.0720466779641645e+003	
  4.1400000000000000e+003	 -2.5947751479564113e+002	  1.0661246074123360e+003	
  4.1700000000000000e+003	 -2.7540615035246816e+002	  1.0607702583692158e+003	
  4.2000000000000000e+003	 -2.7400780474007217e+002	  1.0649780446181862e+003	
  4.2300000000000000e+003	 -2.7184753207259354e+002	  1.0705661593266184e+003	
  4.2600000000000000e+003	 -2.6571629197428814e+002	  1.0730485281037152e+003	
  4.2900000000000000e+003	 -2.5714693245602024e+002	  1.0764882336412995e+003	
  4.3200000000000000e+003	 -2.5652842878787288e+002	  1.0789817318666526e+003	
  4.3500000000000000e+003	 -2.6333192223442541e+002	  1.0781691209160249e+003	
  4.3800000000000000e+003	 -2.5767577164376024e+002	  1.0785809923886063e+003	
  4.4100000000000000e+003	 -2.5719174924509826e+002	  1.0797275617180492e+003	
  4.4400000000000000e+003	 -2.6068762802867707e+002	  1.0763212534684033e+003	
  4.4700000000000000e+003	 -2.6093860743406543e+002	  1.0775680075412247e+003	
  4.5000000000000000e+003	 -2.7000994625648514e+002	  1.0786255226278422e+003	
  4.5300000000000000e+003	 -2.5966573620460048e+002	  1.0783694915681565e+003	
  4.5600000000000000e+003	 -2.5736205908035174e+002	  1.0789372079573084e+003	
  4.5900000000000000e+003	 -2.5711106637397080e+002	  1.0762210688753376e+003	
  4.6200000000000000e+003	 -2.5496871550361487e+002	  1.0772451893254338e+003	
  4.6500000000000000e+003	 -2.4854167162549254e+002	  1.0770670764418965e+003	
  4.6800000000000000e+003	 -2.4834447383511383e+002	  1.0765550218146468e+003	
  4.7100000000000000e+003	 -2.4881060305018178e+002	  1.0769112323354384e+003	
  4.7400000000000000e+003	 -2.4903470834474066e+002	  1.0765661555707486e+003	
  4.7700000000000000e+003	 -2.4987728939283747e+002	  1.0777795064099942e+003	
  4.8000000000000000e+003	 -2.6184396355508011e+002	  1.0768778372311165e+003	
  4.8300000000000000e+003	 -2.5227958662774111e+002	  1.0770893458319820e+003	
  4.8600000000000000e+003	 -2.5442193083802491e+002	  1.0796830309186180e+003	
  4.8900000000000000e+003	 -2.6174535588516289e+002	  1.0807182755959445e+003	
  4.9200000000000000e+003	 -2.5841976705248106e+002	  1.0820874840666165e+003	
  4.9500000000000000e+003	 -2.5833013220759216e+002	  1.0821987939815406e+003	
  4.9800000000000000e+003	 -2.6129715101532094e+002	  1.0833564961845987e+003	
  5.0100000000000000e+003	 -2.6304507893300962e+002	  1.0855494464138114e+003	
  5.0400000000000000e+003	 -2.6517848640237730e+002	  1.0865290326288721e+003	
  5.0700000000000000e+003	 -2.6728496532685904e+002	  1.0873973064132210e+003	
  5.1000000000000000e+003	 -2.6897014504213365e+002	  1.0872971164240132e+003	
  5.1300000000000000e+003	 -2.7057467068413115e+002	  1.0869297752243995e+003	
  5.1600000000000000e+003	 -2.6231902322763841e+002	  1.0816533448635962e+003	
  5.1900000000000000e+003	 -2.5185829149654779e+002	  1.0739168090081687e+003	
  5.2200000000000000e+003	 -2.6352016699137738e+002	  1.0756978803511702e+003	
  5.2500000000000000e+003	 -2.6279411777161351e+002	  1.0779464869343890e+003	
  5.2800000000000000e+003	 -2.6356499672962428e+002	  1.0730930606575062e+003	
  5.3100000000000000e+003	 -2.6227422159364642e+002	  1.0849372033767240e+003	
  5.3400000000000000e+003	 -2.5608918749153429e+002	  1.0785364644982212e+003	
  5.3700000000000000e+003	 -2.5873352375295150e+002	  1.0748963916157702e+003	
  5.4000000000000000e+003	 -2.7294110736928587e+002	  1.0872525965763662e+003	
  5.4300000000000000e+003	 -2.7507447020154143e+002	  1.0815197635229376e+003	
  5.4600000000000000e+003	 -2.6156605559550081e+002	  1.0747850775896686e+003	
  5.4900000000000000e+003	 -2.5949544155351379e+002	  1.0836236521798705e+003	
  5.5200000000000000e+003	 -2.6206805610882662e+002	  1.0847034303417613e+003	
  5.5500000000000000e+003	 -2.6726705410777299e+002	  1.0893676140844595e+003	
  5.5800000000000000e+003	 -2.5046890769169522e+002	  1.0942767026806910e+003	
  5.6100000000000000e+003	 -2.4612146061792521e+002	  1.0871858009243790e+003	
  5.6400000000000000e+003	 -2.4699094994647999e+002	  1.0859279221730599e+003	
  5.6700000000000000e+003	 -2.5573958941777630e+002	  1.0842358996753487e+003	
  5.7000000000000000e+003	 -2.4809349651037161e+002	  1.0813527876566795e+003	
  5.7300000000000000e+003	 -2.7056572395907642e+002	  1.0914826378540015e+003	
  5.7600000000000000e+003	 -2.7093323090827880e+002	  1.0839910013434526e+003	
  5.7900000000000000e+003	 -2.7723475024327524e+002	  1.0889112188739737e+003	
  5.8200000000000000e+003	 -2.7309349265078185e+002	  1.0910039792872180e+003	
  5.8500000000000000e+003	 -2.6974105441690585e+002	  1.0894344086210028e+003	
  5.8800000000000000e+003	 -2.8268476017958500e+002	  1.1057980259342396e+003	
  5.9100000000000000e+003	 -2.7985218526471891e+002	  1.1089928203666966e+003	
  5.9400000000000000e+003	 -2.8408309629066821e+002	  1.1208592249458775e+003	
  5.9700000000000000e+003	 -2.7792499465938693e+002	  1.1113972714983640e+003	
  6.0000000000000000e+003	 -2.7532549043906420e+002	  1.1222395581464434e+003	
  6.0300000000000000e+003	 -2.7644595495327997e+002	  1.1141690726639758e+003	
  6.0600000000000000e+003	 -2.7536134585112273e+002	  1.1071449560918481e+003	
  6.0900000000000000e+003	 -2.7479663025510007e+002	  1.1066885629457431e+003	
  6.1200000000000000e+003	 -2.7159655656938526e+002	  1.1092154565395060e+003	
  6.1500000000000000e+003	 -2.7197303260787902e+002	  1.1137683301923926e+003	
  6.1800000000000000e+003	 -2.6559977199230298e+002	  1.1444584538224644e+003	
  6.2100000000000000e+003	 -2.6343055320411008e+002	  1.1457052044623238e+003	
  6.2400000000000000e+003	 -2.5818673569185137e+002	  1.1098388321750667e+003	
  6.2700000000000000e+003	 -2.4867613736995588e+002	  1.0985401477773250e+003	
  6.3000000000000000e+003	 -2.3779410848893733e+002	  1.0922062033241125e+003	
  6.3300000000000000e+003	 -2.5193000834056215e+002	  1.1014789205818627e+003	
  6.3600000000000000e+003	 -2.5621468629907071e+002	  1.0951561087506177e+003	
  6.3900000000000000e+003	 -2.5661805938491324e+002	  1.0947442356587355e+003	
  6.4200000000000000e+003	 -2.5956713620405958e+002	  1.0966811531392761e+003	
  6.4500000000000000e+003	 -2.5742480410726051e+002	  1.0945104693760202e+003	
  6.4800000000000000e+003	 -2.6594934860276709e+002	  1.0839576035339169e+003	
  6.5100000000000000e+003	 -2.7003684078364319e+002	  1.0853824704890860e+003	
  6.5400000000000000e+003	 -2.7415122865149772e+002	  1.0948555540540235e+003	
  6.5700000000000000e+003	 -2.6987550035643034e+002	  1.0957126957888781e+003	
  6.6000000000000000e+003	 -2.6435382182485574e+002	  1.0960132544318708e+003	
  6.6300000000000000e+003	 -2.5902032942038494e+002	  1.0935086107190691e+003	
  6.6600000000000000e+003	 -2.6058903340342130e+002	  1.0956347711688986e+003	
  6.6900000000000000e+003	 -2.5960301089797122e+002	  1.0979167740056439e+003	
  6.7200000000000000e+003	 -2.5965679625216518e+002	  1.0947442356587355e+003	
  6.7500000000000000e+003	 -2.5720070464208550e+002	  1.0957015628619511e+003	
  6.7800000000000000e+003	 -2.5780126890424833e+002	  1.0974269791316478e+003	
  6.8100000000000000e+003	 -2.5919961346996604e+002	  1.0978054574780235e+003	
  6.8400000000000000e+003	 -2.6905979375729964e+002	  1.1008778052694472e+003	
  6.8700000000000000e+003	 -2.7260944319030887e+002	  1.0972822667024598e+003	
  6.9000000000000000e+003	 -2.8043483945204684e+002	  1.1021690847047548e+003	
  6.9300000000000000e+003	 -2.7995974071394130e+002	  1.0994640814370389e+003	
  6.9600000000000000e+003	 -2.8531114528236725e+002	  1.1017460806037732e+003	
  6.9900000000000000e+003	 -2.8275645283132201e+002	  1.1037163926470355e+003	
  7.0200000000000000e+003	 -2.8032727295965304e+002	  1.1079798407579779e+003	
  7.0500000000000000e+003	 -2.7378371942141058e+002	  1.1061653642972535e+003	
  7.0800000000000000e+003	 -2.8667364027507966e+002	  1.1130558967858551e+003	
  7.1100000000000000e+003	 -2.9030398018649078e+002	  1.1161839104614965e+003	
  7.1400000000000000e+003	 -2.7879446867513508e+002	  1.1082358692197997e+003	
  7.1700000000000000e+003	 -2.7470697952322985e+002	  1.1035605509806612e+003	
  7.2000000000000000e+003	 -2.8208417926931401e+002	  1.1084918955860851e+003	
  7.2300000000000000e+003	 -2.8099060265752428e+002	  1.1084028372436842e+003	
  7.2600000000000000e+003	 -2.8001355133240742e+002	  1.1061876358034453e+003	
  7.2900000000000000e+003	 -2.7811320269111184e+002	  1.1087479239315860e+003	
  7.3200000000000000e+003	 -2.7666106059962721e+002	  1.1058982100873031e+003	
  7.3500000000000000e+003	 -2.7101389824097305e+002	  1.0813750523167630e+003	
  7.3800000000000000e+003	 -2.7612324398235501e+002	  1.1004436671962601e+003	
  7.4100000000000000e+003	 -2.7620393254662758e+002	  1.0975605584101190e+003	
  7.4400000000000000e+003	 -2.7225090087716615e+002	  1.1010225209387486e+003	
  7.4700000000000000e+003	 -2.6308992095990629e+002	  1.0973935786848490e+003	
  7.5000000000000000e+003	 -2.5865283291523696e+002	  1.0926514759556412e+003	
  7.5300000000000000e+003	 -2.6444343014835658e+002	  1.0945104693760202e+003	
  7.5600000000000000e+003	 -2.6333192223442541e+002	  1.0810856261002980e+003	
  7.5900000000000000e+003	 -2.6758974519250393e+002	  1.0482582148805643e+003	
  7.6200000000000000e+003	 -2.6723119426767499e+002	  1.0702878659639493e+003	
  7.6500000000000000e+003	 -2.6667541060551480e+002	  1.0818314582741907e+003	
  7.6800000000000000e+003	 -2.5796263285584962e+002	  1.0997312381243696e+003	
  7.7100000000000000e+003	 -2.4526093180614524e+002	  1.0924956309220329e+003	
  7.7400000000000000e+003	 -2.4963527077833479e+002	  1.0814195760855152e+003	
  7.7700000000000000e+003	 -2.5582028114034333e+002	  1.0655568884525101e+003	
  7.8000000000000000e+003	 -2.6126130151303937e+002	  1.0876199408593454e+003	
  7.8300000000000000e+003	 -2.6227422159364642e+002	  1.0945438629003741e+003	
  7.8600000000000000e+003	 -2.5689594052795729e+002	  1.0815976862367834e+003	
  7.8900000000000000e+003	 -2.5386617665696861e+002	  1.0826885910132255e+003	
  7.9200000000000000e+003	 -2.6243555428534916e+002	  1.0785921261675662e+003	
  7.9500000000000000e+003	 -2.6626308664805936e+002	  1.1008444110622333e+003	
  7.9800000000000000e+003	 -2.7201783070791902e+002	  1.0964807883512958e+003	
  8.0100000000000000e+003	 -2.6506193446584291e+002	  1.0888555579507981e+003	
  8.0400000000000000e+003	 -2.6124335762951466e+002	  1.0901691021251856e+003	
  8.0700000000000000e+003	 -2.6372636178978274e+002	  1.0922507321400460e+003	
  8.1000000000000000e+003	 -2.6333192223442541e+002	  1.0897794927122641e+003	
  8.1300000000000000e+003	 -2.6235486591209309e+002	  1.0942210464098282e+003	
  8.1600000000000000e+003	 -2.7009958426606084e+002	  1.0886885829968671e+003	
  8.1900000000000000e+003	 -2.7550475362090719e+002	  1.0742062285649884e+003	
  8.2200000000000000e+003	 -2.6305404108248530e+002	  1.0780578012938167e+003	
  8.2500000000000000e+003	 -2.6455998143347756e+002	  1.0759872993291278e+003	
  8.2800000000000000e+003	 -2.4993107160546685e+002	  1.0789372079573084e+003	
  8.3100000000000000e+003	 -2.5491493313341633e+002	  1.0865290326288721e+003	
  8.3400000000000000e+003	 -2.4958149720508990e+002	  1.1014677926333243e+003	
  8.3700000000000000e+003	 -2.4528785176705372e+002	  1.0955791179327898e+003	
  8.4000000000000000e+003	 -2.4394325030197521e+002	  1.0966700176892334e+003	
  8.4300000000000000e+003	 -2.4226704799912369e+002	  1.0855271800033652e+003	
  8.4600000000000000e+003	 -2.4087765198287678e+002	  1.0981171399955890e+003	
  8.4900000000000000e+003	 -2.3359010637844790e+002	  1.0941653831803433e+003	
  8.5200000000000000e+003	 -2.3641368986369980e+002	  1.0835457334490663e+003	
  8.5500000000000000e+003	 -2.4303792242829329e+002	  1.0618834276478569e+003	
  8.5800000000000000e+003	 -2.3955999156051863e+002	  1.0623286901525248e+003	
  8.6100000000000000e+003	 -2.3902213414192741e+002	  1.0784696734031731e+003	
  8.6400000000000000e+003	 -2.0543483027607374e+002	  1.1321356446742502e+003	
  8.6700000000000000e+003	 -2.1899707332275403e+002	  1.0325736336985672e+003	
  8.7000000000000000e+003	 -2.2225088596552317e+002	  1.0353342942119496e+003	
  8.7300000000000000e+003	 -1.5110532251271161e+002	  9.6571658460861693e+002	
  8.7600000000000000e+003	 -4.0230645827173839e+002	  9.4014704127852383e+002	
  8.7900000000000000e+003	 -4.2001889158122651e+002	  9.7231768824359517e+002	
  8.8200000000000000e+003	 -4.6747433750866571e+002	  9.9099234151469261e+002	
  8.8500000000000000e+003	 -6.0984067529098331e+002	  1.0470163013279850e+003	
  8.8800000000000000e+003	 -4.3976074446901447e+002	  9.9545160662254398e+002	
  8.9100000000000000e+003	 -4.5695686417219110e+002	  9.7216406921414944e+002	
  8.9400000000000000e+003	 -4.8658396066009283e+002	  9.5155705032088883e+002	
  8.9700000000000000e+003	 -4.1433226858796587e+002	  9.6475257909550214e+002	
  9.0000000000000000e+003	 -4.1272237843044041e+002	  9.6343458543118390e+002	
  9.0300000000000000e+003	 -4.1110709638087189e+002	  1.0430062742266259e+003	
  9.0600000000000000e+003	 -4.6948106677413750e+002	  1.1043397671904800e+003	
  9.0900000000000000e+003	 -4.9694789761926961e+002	  1.0983442288724366e+003	
  9.1200000000000000e+003	 -5.0846455739434737e+002	  1.0935531401904489e+003	
  9.1500000000000000e+003	 -5.0846455739434737e+002	  1.0935531401904489e+003	
  9.1800000000000000e+003	 -5.0846455739434737e+002	  1.0935531401904489e+003	
  9.2100000000000000e+003	 -5.0846455739434737e+002	  1.0935531401904489e+003	
  9.2400000000000000e+003	 -5.0846455739434737e+002	  1.0935531401904489e+003	
  9.2700000000000000e+003	 -5.0846455739434737e+002	  1.0935531401904489e+003	
  9.3000000000000000e+003	 -5.0846455739434737e+002	  1.0935531401904489e+003	
  9.3300000000000000e+003	 -5.0846455739434737e+002	  1.0935531401904489e+003	
  9.3600000000000000e+003	 -5.2938189593045786e+002	  1.1089237829891119e+003	
  9.3900000000000000e+003	 -5.6177627398258505e+002	  1.1327280740017814e+003	
  9.4200000000000000e+003	 -5.9417065203471225e+002	  1.1565323650144508e+003	
  9.4500000000000000e+003	 -6.2656503008683944e+002	  1.1803366560271202e+003	
  9.4800000000000000e+003	 -6.5895940813896652e+002	  1.2041409470397896e+003	
  9.5100000000000000e+003	 -6.9135378619109383e+002	  1.2279452380524590e+003	
  9.5400000000000000e+003	 -7.2374816424322114e+002	  1.2517495290651286e+003	
  9.5700000000000000e+003	 -7.5614254229534822e+002	  1.2755538200777980e+003	
  9.6000000000000000e+003	 -7.8853692034747553e+002	  1.2993581110904674e+003	
  9.6300000000000000e+003	 -8.2093129839960261e+002	  1.3231624021031369e+003	
  9.6600000000000000e+003	 -8.5332567645172992e+002	  1.3469666931158060e+003	
  9.6900000000000000e+003	 -8.8572005450385700e+002	  1.3707709841284757e+003	
  9.7200000000000000e+003	 -9.1811443255598419e+002	  1.3945752751411453e+003	
  9.7500000000000000e+003	 -9.3111598513169861e+002	  1.4075942667685235e+003	
  9.7800000000000000e+003	 -7.5560391706702217e+002	  1.3027969294751376e+003	
  9.8100000000000000e+003	 -7.0716482383556411e+002	  1.2677630275527238e+003	
  9.8400000000000000e+003	 -6.5872573060410627e+002	  1.2327291256303101e+003	
  9.8700000000000000e+003	 -6.1028663737264844e+002	  1.1976952237078965e+003	
  9.9000000000000000e+003	 -5.6184754414119050e+002	  1.1626613217854829e+003	
  9.9300000000000000e+003	 -5.1340845090973266e+002	  1.1276274198630690e+003	
  9.9600000000000000e+003	 -4.6496935767827472e+002	  1.0925935179406551e+003	
  9.9900000000000000e+003	 -4.6277167652078026e+002	  1.0970763290771683e+003	
  1.0020000000000000e+004	 -4.5395488385673690e+002	  1.0992982151204471e+003	
  1.0050000000000000e+004	 -3.2408576714070284e+002	  9.7200043362619817e+002	
  1.0080000000000000e+004	 -1.2336152044078953e+002	  9.6477261716333101e+002	
  1.0110000000000000e+004	  8.1536263143898765e+001	  9.0358828949634972e+002	
  1.0140000000000000e+004	  3.2850554495036914e+002	  7.5223710513970832e+002	
  1.0170000000000000e+004	  5.1894922358604822e+002	  3.7503242265252595e+002	
  1.0200000000000000e+004	  8.1791658401423049e+001	  1.8914503033681004e+001	
