  1.8600000000000000e+003	 -2.3546353474203568e+002	  1.0393194527137357e+003	
  1.8900000000000000e+003	 -2.2710031568823507e+002	  1.0154085388002402e+003	
  1.9200000000000000e+003	 -2.3826021716531892e+002	  1.0569075533882869e+003	
  1.9500000000000000e+003	 -2.4439145966171540e+002	  1.0718463051171982e+003	
  1.9800000000000000e+003	 -2.5962092899037071e+002	  1.0988629695137636e+003	
  2.0100000000000000e+003	 -2.6548323489293062e+002	  1.0788592856479918e+003	
  2.0400000000000000e+003	 -2.5163418820117113e+002	  1.0484474550021182e+003	
  2.0700000000000000e+003	 -2.5353453350079707e+002	  1.0687294277624189e+003	
  2.1000000000000000e+003	 -2.5019103649729857e+002	  1.0646440956916674e+003	
  2.1300000000000000e+003	 -2.4869408001327511e+002	  1.0528222133447089e+003	
  2.1600000000000000e+003	 -2.5247678759366516e+002	  1.0650448337114171e+003	
  2.1900000000000000e+003	 -2.4881956968534283e+002	  1.0582210932906437e+003	
  2.2200000000000000e+003	 -2.3198558512833162e+002	  1.0396088771875732e+003	
  2.2500000000000000e+003	 -2.3774928237319423e+002	  1.0800837754700985e+003	
  2.2800000000000000e+003	 -2.4183678892973458e+002	  1.0569075533882869e+003	
  2.3100000000000000e+003	 -2.5033443071415553e+002	  1.0685624523783113e+003	
  2.3400000000000000e+003	 -2.5348967587490282e+002	  1.0787368339038410e+003	
  2.3700000000000000e+003	 -2.4805763228146384e+002	  1.0936199351275484e+003	
  2.4000000000000000e+003	 -2.5427849720421139e+002	  1.0857386758272244e+003	
  2.4300000000000000e+003	 -2.6248934422489168e+002	  1.0837906323853620e+003	
  2.4600000000000000e+003	 -2.6212181808474838e+002	  1.0909037934850940e+003	
  2.4900000000000000e+003	 -2.4575393463126994e+002	  1.0901913648654984e+003	
  2.5200000000000000e+003	 -2.3999023007616933e+002	  1.0783917550024535e+003	
  2.5500000000000000e+003	 -2.2650871289333006e+002	  1.0762322018898587e+003	
  2.5800000000000000e+003	 -1.9305408387365728e+002	  1.1017371745071068e+003	
  2.6100000000000000e+003	 -1.9336064201941340e+002	  1.0957126957888781e+003	
  2.6400000000000000e+003	 -2.1811412109394900e+002	  1.0308315218625057e+003	
  2.6700000000000000e+003	 -2.1360802529912363e+002	  1.0293376456826704e+003	
  2.7000000000000000e+003	 -1.6176237196119035e+002	  1.0059154188880691e+003	
  2.7300000000000000e+003	 -1.0970344789859169e+002	  9.8619559268390981e+002	
  2.7600000000000000e+003	 -1.1031024913141349e+002	  9.6750767853467153e+002	
  2.7900000000000000e+003	 -1.8521164263797226e+002	  9.7341304530703633e+002	
  2.8200000000000000e+003	 -2.8414046866055753e+002	  9.6681082888997662e+002	
  2.8500000000000000e+003	 -3.7794289560633337e+002	  9.5062978184749738e+002	
  2.8800000000000000e+003	 -4.5358379460828638e+002	  8.9270369592835686e+002	
  2.9100000000000000e+003	 -5.4681611248206127e+002	  8.5047666576897723e+002	
  2.9400000000000000e+003	 -6.7791684468690903e+002	  8.2488041484218263e+002	
  2.9700000000000000e+003	 -6.8799393687942995e+002	  7.0313847686817769e+002	
  3.0000000000000000e+003	 -7.8310059135205051e+002	  5.6576093322429335e+002	
  3.0300000000000000e+003	 -7.5956706449071930e+002	  3.9353890310128838e+002	
  3.0600000000000000e+003	 -6.9775818627174647e+002	  2.7912496717550823e+002	
  3.0900000000000000e+003	 -6.4278957165684801e+002	  1.7370878652282099e+002	
  3.1200000000000000e+003	 -5.9084174039336574e+002	  7.0600225398516770e+001	
  3.1500000000000000e+003	 -5.4551367840607384e+002	  1.1817149469314860e+001	
  3.1800000000000000e+003	 -5.0641992361690882e+002	 -6.6052648270545717e+001	
  3.2100000000000000e+003	 -4.6236829868085687e+002	 -1.6547665101018941e+002	
  3.2400000000000000e+003	 -4.5776718647587666e+002	 -1.8302689424053330e+002	
  3.2700000000000000e+003	 -4.5272237545634619e+002	 -1.9355192885987486e+002	
  3.3000000000000000e+003	 -4.2290612379036463e+002	 -2.5936705353550281e+002	
  3.3300000000000000e+003	 -4.3648805294098094e+002	 -3.3160072188591300e+002	
  3.3600000000000000e+003	 -5.1306567173610676e+002	 -3.9241771953356010e+002	
  3.3900000000000000e+003	 -5.3920944501629549e+002	 -4.1324179721393705e+002	
  3.4200000000000000e+003	 -5.2429190995280135e+002	 -4.5704284630501468e+002	
  3.4500000000000000e+003	 -4.9023759990082607e+002	 -5.2455666494829518e+002	
  3.4800000000000000e+003	 -4.7099952340711650e+002	 -5.4549764009870194e+002	
  3.5100000000000000e+003	 -4.5836327394360376e+002	 -5.7439667982633250e+002	
  3.5400000000000000e+003	 -4.9481540644346285e+002	 -6.4030641656946625e+002	
  3.5700000000000000e+003	 -5.5275552033342512e+002	 -6.9859204574783121e+002	
  3.6000000000000000e+003	 -5.0801099247407126e+002	 -7.2643468309677507e+002	
  3.6300000000000000e+003	 -4.0273851103664816e+002	 -7.4510589956666342e+002	
  3.6600000000000000e+003	 -3.1685829377067279e+002	 -7.2296604656297382e+002	
  3.6900000000000000e+003	 -2.9361697675389780e+002	 -6.9338129466915166e+002	
  3.7200000000000000e+003	 -3.1144504794916026e+002	 -7.1540538556361901e+002	
  3.7500000000000000e+003	 -2.9811142874319944e+002	 -7.4015785281975639e+002	
  3.7800000000000000e+003	 -2.8167451836465784e+002	 -7.6518527649567727e+002	
  3.8100000000000000e+003	 -2.8926237429721601e+002	 -7.9880861281774503e+002	
  3.8400000000000000e+003	 -2.9527527399471899e+002	 -8.0703939412908312e+002	
  3.8700000000000000e+003	 -2.4372006077985125e+002	 -8.0696258596827045e+002	
  3.9000000000000000e+003	 -1.4801645562809964e+002	 -8.2175996947102738e+002	
  3.9300000000000000e+003	 -5.9068759290428183e+001	 -8.3510020851899424e+002	
  3.9600000000000000e+003	 -2.7881000575511035e+001	 -8.4746753664484118e+002	
  3.9900000000000000e+003	 -2.8265540440090469e+001	 -8.4757551477133234e+002	
  4.0200000000000000e+003	 -1.8626735985022144e+001	 -8.4956475116539150e+002	
  4.0500000000000000e+003	 -1.8659145301373773e+001	 -8.5340742246710602e+002	
  4.0800000000000000e+003	  8.6290272298079973e+000	 -8.3913545804814805e+002	
  4.1100000000000000e+003	  8.4307758924423766e+001	 -8.7302056170805440e+002	
  4.1400000000000000e+003	  1.7186454477287140e+002	 -9.2243251619788794e+002	
  4.1700000000000000e+003	  2.5942133062131910e+002	 -9.7184447068772147e+002	
  4.2000000000000000e+003	  3.4697811646976669e+002	 -1.0212564251775550e+003	
  4.2300000000000000e+003	  4.3453490231821434e+002	 -1.0706683796673885e+003	
  4.2600000000000000e+003	  5.2209168816666204e+002	 -1.1200803341572218e+003	
  4.2900000000000000e+003	  6.0964847401510974e+002	 -1.1694922886470554e+003	
  4.3200000000000000e+003	  6.9720525986355733e+002	 -1.2189042431368889e+003	
  4.3500000000000000e+003	  7.8476204571200492e+002	 -1.2683161976267222e+003	
  4.3800000000000000e+003	  8.7231883156045251e+002	 -1.3177281521165557e+003	
  4.4100000000000000e+003	  9.5987561740890021e+002	 -1.3671401066063893e+003	
  4.4400000000000000e+003	  1.0474324032573479e+003	 -1.4165520610962228e+003	
  4.4700000000000000e+003	  1.1349891891057955e+003	 -1.4659640155860563e+003	
  4.5000000000000000e+003	  1.2225459749542433e+003	 -1.5153759700758899e+003	
  4.5300000000000000e+003	  1.3101027608026907e+003	 -1.5647879245657234e+003	
  4.5600000000000000e+003	  1.3976595466511385e+003	 -1.6141998790555567e+003	
  4.5900000000000000e+003	  1.4852163324995861e+003	 -1.6636118335453903e+003	
  4.6200000000000000e+003	  1.5727731183480337e+003	 -1.7130237880352238e+003	
  4.6500000000000000e+003	  1.6603299041964813e+003	 -1.7624357425250573e+003	
  4.6800000000000000e+003	  1.7478866900449291e+003	 -1.8118476970148909e+003	
  4.7100000000000000e+003	  1.8354434758933767e+003	 -1.8612596515047244e+003	
  4.7400000000000000e+003	  1.9230002617418243e+003	 -1.9106716059945579e+003	
  4.7700000000000000e+003	  2.0105570475902718e+003	 -1.9600835604843912e+003	
  4.8000000000000000e+003	  2.0981138334387197e+003	 -2.0094955149742248e+003	
  4.8300000000000000e+003	  2.1856706192871670e+003	 -2.0589074694640585e+003	
  4.8600000000000000e+003	  2.2732274051356148e+003	 -2.1083194239538916e+003	
  4.8900000000000000e+003	  2.3607841909840627e+003	 -2.1577313784437251e+003	
  4.9200000000000000e+003	  2.4483409768325100e+003	 -2.2071433329335587e+003	
  4.9500000000000000e+003	  2.5358977626809574e+003	 -2.2565552874233922e+003	
  4.9800000000000000e+003	  2.6234545485294057e+003	 -2.3059672419132257e+003	
  5.0100000000000000e+003	  2.7110113343778530e+003	 -2.3553791964030593e+003	
  5.0400000000000000e+003	  2.7985681202263008e+003	 -2.4047911508928928e+003	
  5.0700000000000000e+003	  2.8861249060747482e+003	 -2.4542031053827263e+003	
  5.1000000000000000e+003	  2.9736816919231960e+003	 -2.5036150598725599e+003	
  5.1300000000000000e+003	  3.0612384777716438e+003	 -2.5530270143623934e+003	
  5.1600000000000000e+003	  3.1487952636200916e+003	 -2.6024389688522269e+003	
  5.1900000000000000e+003	  3.2363520494685386e+003	 -2.6518509233420605e+003	
  5.2200000000000000e+003	  3.3239088353169868e+003	 -2.7012628778318940e+003	
  5.2500000000000000e+003	  3.4114656211654342e+003	 -2.7506748323217271e+003	
  5.2800000000000000e+003	  3.4990224070138820e+003	 -2.8000867868115606e+003	
  5.3100000000000000e+003	  3.5865791928623294e+003	 -2.8494987413013941e+003	
  5.3400000000000000e+003	  3.6741359787107772e+003	 -2.8989106957912277e+003	
  5.3700000000000000e+003	  3.7616927645592245e+003	 -2.9483226502810612e+003	
  5.4000000000000000e+003	  3.8492495504076728e+003	 -2.9977346047708947e+003	
  5.4300000000000000e+003	  3.9368063362561202e+003	 -3.0471465592607283e+003	
  5.4600000000000000e+003	  4.0243631221045680e+003	 -3.0965585137505618e+003	
  5.4900000000000000e+003	  4.1119199079530154e+003	 -3.1459704682403953e+003	
  5.5200000000000000e+003	  4.1994766938014627e+003	 -3.1953824227302289e+003	
  5.5500000000000000e+003	  4.2870334796499110e+003	 -3.2447943772200624e+003	
  5.5800000000000000e+003	  4.3745902654983583e+003	 -3.2942063317098959e+003	
  5.6100000000000000e+003	  4.4621470513468066e+003	 -3.3436182861997295e+003	
  5.6400000000000000e+003	  4.5497038371952531e+003	 -3.3930302406895630e+003	
  5.6700000000000000e+003	  4.6372606230437013e+003	 -3.4424421951793961e+003	
  5.7000000000000000e+003	  4.7248174088921487e+003	 -3.4918541496692296e+003	
  5.7300000000000000e+003	  4.8123741947405961e+003	 -3.5412661041590632e+003	
  5.7600000000000000e+003	  4.8999309805890443e+003	 -3.5906780586488967e+003	
  5.7900000000000000e+003	  4.9874877664374926e+003	 -3.6400900131387302e+003	
  5.8200000000000000e+003	  5.0750445522859391e+003	 -3.6895019676285638e+003	
  5.8500000000000000e+003	  5.1626013381343873e+003	 -3.7389139221183973e+003	
  5.8800000000000000e+003	  5.2501581239828347e+003	 -3.7883258766082308e+003	
  5.9100000000000000e+003	  5.3377149098312821e+003	 -3.8377378310980644e+003	
  5.9400000000000000e+003	  5.4252716956797294e+003	 -3.8871497855878979e+003	
  5.9700000000000000e+003	  5.5128284815281777e+003	 -3.9365617400777314e+003	
  6.0000000000000000e+003	  5.6003852673766260e+003	 -3.9859736945675650e+003	
  6.0300000000000000e+003	  5.6879420532250724e+003	 -4.0353856490573985e+003	
  6.0600000000000000e+003	  5.7156451368474009e+003	 -4.0527432400220437e+003	
  6.0900000000000000e+003	  5.7335296790969378e+003	 -4.0898407779864019e+003	
  6.1200000000000000e+003	  5.7435476042573709e+003	 -4.1118837897726626e+003	
  6.1500000000000000e+003	  5.7509696185081848e+003	 -4.1271498161493237e+003	
  6.1800000000000000e+003	  5.7608656361882868e+003	 -4.1581827968579237e+003	
  6.2100000000000000e+003	  5.7756415381025708e+003	 -4.1799564217984398e+003	
  6.2400000000000000e+003	  5.7855536913966362e+003	 -4.2011690082750556e+003	
  6.2700000000000000e+003	  5.7988308489025540e+003	 -4.1974398843818808e+003	
  6.3000000000000000e+003	  5.8258028760258694e+003	 -4.1911883174225813e+003	
  6.3300000000000000e+003	  5.8568821093475062e+003	 -4.1736803639434411e+003	
  6.3600000000000000e+003	  5.8829236949558090e+003	 -4.1558028371091013e+003	
  6.3900000000000000e+003	  5.8690208649017750e+003	 -4.1665850121813537e+003	
  6.4200000000000000e+003	  5.8470255309723761e+003	 -4.1588751903038019e+003	
  6.4500000000000000e+003	  5.8331567643603539e+003	 -4.1411869027453995e+003	
  6.4800000000000000e+003	  5.8173052082675249e+003	 -4.1316448016934210e+003	
  6.5100000000000000e+003	  5.8124432510205370e+003	 -4.0990778694139581e+003	
  6.5400000000000000e+003	  5.7864321420613651e+003	 -4.1026222060267064e+003	
  6.5700000000000000e+003	  5.7554228263353962e+003	 -4.1223231066723101e+003	
  6.6000000000000000e+003	  5.7438003832075001e+003	 -4.1168351741868464e+003	
  6.6300000000000000e+003	  5.7146017528422672e+003	 -4.1101561480666041e+003	
  6.6600000000000000e+003	  5.6816239888047603e+003	 -4.1404299471911045e+003	
  6.6900000000000000e+003	  5.6838129461081890e+003	 -4.1760046653419149e+003	
  6.7200000000000000e+003	  5.6946340264799674e+003	 -4.2111719629770914e+003	
  6.7500000000000000e+003	  5.7071851172778352e+003	 -4.2320149767955372e+003	
  6.7800000000000000e+003	  5.7156343799172018e+003	 -4.2525641135776577e+003	
  6.8100000000000000e+003	  5.7202453509229881e+003	 -4.2721336599069482e+003	
  6.8400000000000000e+003	  5.7283360632275235e+003	 -4.2883258446968339e+003	
  6.8700000000000000e+003	  5.7337250893455648e+003	 -4.3138419499544207e+003	
  6.9000000000000000e+003	  5.7476566029240457e+003	 -4.3367910839701653e+003	
  6.9300000000000000e+003	  5.7406666448839242e+003	 -4.3135970538310075e+003	
  6.9600000000000000e+003	  5.7311130429246687e+003	 -4.2838664824417037e+003	
  6.9900000000000000e+003	  5.7082679421800040e+003	 -4.2779021109121531e+003	
  7.0200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.0500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.0800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.1100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.1400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.1700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.2000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.2300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.2600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.2900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.3200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.3500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.3800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.4100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.4400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.4700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.5000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.5300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.5600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.5900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.6200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.6500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.6800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.7100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.7400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.7700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.8000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.8300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.8600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.8900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.9200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.9500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  7.9800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.0100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.0400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.0700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.1000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.1300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.1600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.1900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.2200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.2500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.2800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.3100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.3400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.3700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.4000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.4300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.4600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.4900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.5200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.5500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.5800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.6100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.6400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.6700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.7000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.7300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.7600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.7900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.8200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.8500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.8800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.9100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.9400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  8.9700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.0000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.0300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.0600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.0900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.1200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.1500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.1800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.2100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.2400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.2700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.3000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.3300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.3600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.3900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.4200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.4500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.4800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.5100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.5400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.5700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.6000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.6300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.6600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.6900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.7200000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.7500000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.7800000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.8100000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.8400000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.8700000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.9000000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.9300000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.9600000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  9.9900000000000000e+003	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  1.0020000000000000e+004	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  1.0050000000000000e+004	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  1.0080000000000000e+004	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  1.0110000000000000e+004	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  1.0140000000000000e+004	  5.7101252389484380e+003	 -4.2626472161469128e+003	
  1.0170000000000000e+004	  5.7101252389484380e+003	 -4.2626472161469128e+003	
