  1.9200000000000000e+003	 -3.3723834331845444e+002	  9.4661457307930073e+002	
  1.9500000000000000e+003	 -3.2585431862236379e+002	  9.4360900886442562e+002	
  1.9800000000000000e+003	 -3.3320465728429087e+002	  9.3882237731691680e+002	
  2.0100000000000000e+003	 -3.3840362197254734e+002	  9.4828432116364456e+002	
  2.0400000000000000e+003	 -3.2522686519701637e+002	  9.0631777652136191e+002	
  2.0700000000000000e+003	 -3.2468904066269647e+002	  8.8861835591872898e+002	
  2.1000000000000000e+003	 -3.3903109307568081e+002	  8.8772782369788752e+002	
  2.1300000000000000e+003	 -3.2899164614737481e+002	  9.3837710230199741e+002	
  2.1600000000000000e+003	 -3.3015694940872510e+002	  9.2579827778759920e+002	
  2.1900000000000000e+003	 -3.3652124799089103e+002	  9.2791329964289571e+002	
  2.2200000000000000e+003	 -3.2997767663533108e+002	  9.2257008131930263e+002	
  2.2500000000000000e+003	 -3.2827455885273599e+002	  9.2924910665868481e+002	
  2.2800000000000000e+003	 -3.1805583176448056e+002	  9.1655895131904288e+002	
  2.3100000000000000e+003	 -3.2558541143827949e+002	  8.9741241104842368e+002	
  2.3400000000000000e+003	 -3.2208954758872761e+002	  8.6156830743059277e+002	
  2.3700000000000000e+003	 -2.9663238969974822e+002	  8.4943474212566468e+002	
  2.4000000000000000e+003	 -2.6633479088238363e+002	  8.2895238888218091e+002	
  2.4300000000000000e+003	 -2.5262020730334052e+002	  7.9633648000487267e+002	
  2.4600000000000000e+003	 -2.4365641736679916e+002	  7.6550165086514380e+002	
  2.4900000000000000e+003	 -2.4276006602986948e+002	  7.3099334186972396e+002	
  2.5200000000000000e+003	 -2.4446315010506501e+002	  6.9080787570899270e+002	
  2.5500000000000000e+003	 -2.4769013478329154e+002	  6.5340532384581343e+002	
  2.5800000000000000e+003	 -2.2429463825077428e+002	  6.2312707432520688e+002	
  2.6100000000000000e+003	 -1.9955461362418703e+002	  5.9418462281918505e+002	
  2.6400000000000000e+003	 -1.7311145318451344e+002	  5.6101213747487452e+002	
  2.6700000000000000e+003	 -1.4935739438552170e+002	  5.2683779011319450e+002	
  2.7000000000000000e+003	 -1.5814190643417564e+002	  5.1615134228169973e+002	
  2.7300000000000000e+003	 -1.4570982739287524e+002	  4.8350974651288431e+002	
  2.7600000000000000e+003	 -1.6709675447136971e+002	  3.9745392796500738e+002	
  2.7900000000000000e+003	 -1.8473610772279372e+002	  3.6321385013572683e+002	
  2.8200000000000000e+003	 -1.5887621542187651e+002	  4.2099199944654526e+002	
  2.8500000000000000e+003	 -1.3301632312095930e+002	  4.7877014875736364e+002	
  2.8800000000000000e+003	 -1.3413687857106973e+002	  4.9057067179917129e+002	
  2.9100000000000000e+003	 -1.1615552073523899e+002	  5.3467450977516455e+002	
  2.9400000000000000e+003	 -1.1274929785350795e+002	  5.6570971135455818e+002	
  2.9700000000000000e+003	 -1.2829253546017912e+002	  5.5885257891406764e+002	
  3.0000000000000000e+003	 -1.3734592338069871e+002	  5.5172828994396343e+002	
  3.0300000000000000e+003	 -1.3123262684861689e+002	  5.6709005544177808e+002	
  3.0600000000000000e+003	 -1.2499382698162644e+002	  5.6047781594743265e+002	
  3.0900000000000000e+003	 -1.3250548423297693e+002	  5.6410675223101748e+002	
  3.1200000000000000e+003	 -1.2601572363534714e+002	  5.5871900187549022e+002	
  3.1500000000000000e+003	 -1.2142626157150298e+002	  5.4783219368647940e+002	
  3.1800000000000000e+003	 -1.1861161316353059e+002	  5.5883031535011082e+002	
  3.2100000000000000e+003	 -1.0654636037592158e+002	  5.7201026710435985e+002	
  3.2400000000000000e+003	 -1.1016774948134307e+002	  5.4812161415288006e+002	
  3.2700000000000000e+003	 -1.0767578378726166e+002	  5.4197691305320291e+002	
  3.3000000000000000e+003	 -1.1846816334834205e+002	  5.5355389619017456e+002	
  3.3300000000000000e+003	 -1.2599776165106815e+002	  5.6916054909153979e+002	
  3.3600000000000000e+003	 -1.2753955643430713e+002	  5.7920134359978113e+002	
  3.3900000000000000e+003	 -1.2355961496152750e+002	  5.8396572454025682e+002	
  3.4200000000000000e+003	 -1.1864748883150901e+002	  5.8650374835492926e+002	
  3.4500000000000000e+003	 -1.1735668481717866e+002	  5.7510488462158878e+002	
  3.4800000000000000e+003	 -1.1660371149834035e+002	  5.5798431212708374e+002	
  3.5100000000000000e+003	 -1.1491851611036581e+002	  5.4642959239211439e+002	
  3.5400000000000000e+003	 -1.1766144597015155e+002	  5.5319767948663980e+002	
  3.5700000000000000e+003	 -1.1780483944690116e+002	  5.4346855645126129e+002	
  3.6000000000000000e+003	 -1.1461380195400234e+002	  5.6648893252975972e+002	
  3.6300000000000000e+003	 -1.2300387712020373e+002	  5.8512342037631754e+002	
  3.6600000000000000e+003	 -1.3017490444117249e+002	  5.8162806644058480e+002	
  3.6900000000000000e+003	 -1.2883033429815816e+002	  5.9687851048104096e+002	
  3.7200000000000000e+003	 -1.3153741077622027e+002	  5.8256312516066419e+002	
  3.7500000000000000e+003	 -1.3720250940584441e+002	  6.0291189597636344e+002	
  3.7800000000000000e+003	 -1.4295726163101244e+002	  5.9788036150995822e+002	
  3.8100000000000000e+003	 -1.3921040051353202e+002	  5.9438499932279069e+002	
  3.8400000000000000e+003	 -1.3338395802109605e+002	  5.8031452474204184e+002	
  3.8700000000000000e+003	 -1.3182425910848633e+002	  5.7212157689839046e+002	
  3.9000000000000000e+003	 -1.4525198429262051e+002	  6.1103803511353476e+002	
  3.9300000000000000e+003	 -1.4032189642741832e+002	  5.8970968504970131e+002	
  3.9600000000000000e+003	 -1.4673995571219447e+002	  5.6441844294866951e+002	
  3.9900000000000000e+003	 -1.3808095015597348e+002	  5.6303810524651749e+002	
  4.0200000000000000e+003	 -1.3800924371288482e+002	  5.8133863899587482e+002	
  4.0500000000000000e+003	 -1.3777620175632333e+002	  5.7410302179427879e+002	
  4.0800000000000000e+003	 -1.3592966389735116e+002	  5.6755758508734277e+002	
  4.1100000000000000e+003	 -1.1769732984728758e+002	  5.7165405441820917e+002	
  4.1400000000000000e+003	 -1.3834988008484410e+002	  5.7586183893230987e+002	
  4.1700000000000000e+003	 -1.4534163989349727e+002	  5.7984698460175446e+002	
  4.2000000000000000e+003	 -1.4268834450867075e+002	  5.6838133435907480e+002	
  4.2300000000000000e+003	 -1.2868694504813675e+002	  5.3872644579044686e+002	
  4.2600000000000000e+003	 -1.1861162937863665e+002	  5.2009196865316267e+002	
  4.2900000000000000e+003	 -1.2492213569991013e+002	  5.2605856686375546e+002	
  4.3200000000000000e+003	 -1.3073069590626068e+002	  5.7463735105704529e+002	
  4.3500000000000000e+003	 -1.2664316477599759e+002	  5.8198426878988744e+002	
  4.3800000000000000e+003	 -1.3096371730975801e+002	  5.7929040204563569e+002	
  4.4100000000000000e+003	 -1.2476078096530959e+002	  5.4213275180519190e+002	
  4.4400000000000000e+003	 -1.0374967527080666e+002	  5.0989532713810274e+002	
  4.4700000000000000e+003	 -1.0382136313940623e+002	  5.2240736930567584e+002	
  4.5000000000000000e+003	 -1.0283540103591542e+002	  5.2875243172566866e+002	
  4.5300000000000000e+003	 -1.1219353915434351e+002	  5.4335724067289812e+002	
  4.5600000000000000e+003	 -1.2526275836910543e+002	  5.6911601769831054e+002	
  4.5900000000000000e+003	 -1.3248758227901786e+002	  5.7143141939151701e+002	
  4.6200000000000000e+003	 -1.3494363319399540e+002	  5.6459654509959751e+002	
  4.6500000000000000e+003	 -1.3333016534972731e+002	  5.6203625322321898e+002	
  4.6800000000000000e+003	 -1.4146927453328135e+002	  5.6519765330618520e+002	
  4.7100000000000000e+003	 -1.2691209973328773e+002	  5.3449640772328416e+002	
  4.7400000000000000e+003	 -1.1726706895358807e+002	  5.2258546532484729e+002	
  4.7700000000000000e+003	 -1.1447036346590941e+002	  5.1839995086062754e+002	
  4.8000000000000000e+003	 -1.0927136421146820e+002	  5.0782481864990586e+002	
  4.8300000000000000e+003	 -1.1154812991170172e+002	  5.0459663226134870e+002	
  4.8600000000000000e+003	 -1.1966934110372776e+002	  5.1581738660362794e+002	
  4.8900000000000000e+003	 -1.2461736395279118e+002	  5.2970977116375582e+002	
  4.9200000000000000e+003	 -1.2508347791495180e+002	  5.1871164865075423e+002	
  4.9500000000000000e+003	 -1.2456354704422105e+002	  5.2786190498338237e+002	
  4.9800000000000000e+003	 -1.2831043170559641e+002	  5.3516430475167613e+002	
  5.0100000000000000e+003	 -1.2309353033434043e+002	  5.3434055275902483e+002	
  5.0400000000000000e+003	 -1.2185652996335440e+002	  5.3006598347937665e+002	
  5.0700000000000000e+003	 -1.1866541535863921e+002	  5.1111981202163236e+002	
  5.1000000000000000e+003	 -1.0620577568784088e+002	  4.8798812041857099e+002	
  5.1300000000000000e+003	 -1.1798415008881473e+002	  5.0976174917075934e+002	
  5.1600000000000000e+003	 -1.2185651773196341e+002	  5.2637025762666474e+002	
  5.1900000000000000e+003	 -1.2384646128905226e+002	  5.1659661467469357e+002	
  5.2200000000000000e+003	 -1.1789450288577173e+002	  5.1581739365376586e+002	
  5.2500000000000000e+003	 -1.1023943746071272e+002	  5.2225152955150463e+002	
  5.2800000000000000e+003	 -1.1429110189065054e+002	  4.9704933317932876e+002	
  5.3100000000000000e+003	 -1.2820287698914470e+002	  5.2006971224102131e+002	
  5.3400000000000000e+003	 -1.3087406984996096e+002	  5.4211049259438118e+002	
  5.3700000000000000e+003	 -1.1739254198851873e+002	  5.1250013913303314e+002	
  5.4000000000000000e+003	 -1.1443450127982005e+002	  4.9106046983212070e+002	
  5.4300000000000000e+003	 -1.1836062911588151e+002	  5.0762445208944939e+002	
  5.4600000000000000e+003	 -1.2327280502293907e+002	  5.1904558520066780e+002	
  5.4900000000000000e+003	 -1.2488627354232945e+002	  5.8158353626535768e+002	
  5.5200000000000000e+003	 -1.2228678749034366e+002	  5.3676726212653432e+002	
  5.5500000000000000e+003	 -1.1542053026938561e+002	  5.4580622344498863e+002	
  5.5800000000000000e+003	 -1.2223298823757825e+002	  5.4976911270419498e+002	
  5.6100000000000000e+003	 -1.1319750607635970e+002	  5.4231086017969801e+002	
  5.6400000000000000e+003	 -1.2103183542795205e+002	  5.4068563296044431e+002	
  5.6700000000000000e+003	 -1.1690845085684484e+002	  5.3540920393682995e+002	
  5.7000000000000000e+003	 -1.1897656231512696e+002	  5.3475975169757839e+002	
  5.7300000000000000e+003	 -1.2156170163797961e+002	  5.3394793639851412e+002	
  5.7600000000000000e+003	 -1.2414684096083225e+002	  5.3313612109944984e+002	
  5.7900000000000000e+003	 -1.2673198028368492e+002	  5.3232430580038567e+002	
  5.8200000000000000e+003	 -1.2931711960653757e+002	  5.3151249050132128e+002	
  5.8500000000000000e+003	 -1.3190225892939020e+002	  5.3070067520225700e+002	
  5.8800000000000000e+003	 -1.2580955312030612e+002	  5.9263732719112147e+002	
  5.9100000000000000e+003	 -1.4083283811272167e+002	  6.0833303391213144e+002	
  5.9400000000000000e+003	 -1.3691568032589299e+002	  6.0601763619715234e+002	
  5.9700000000000000e+003	 -1.4239254438882341e+002	  6.2696751258456368e+002	
  6.0000000000000000e+003	 -1.3687085945914919e+002	  5.8516794487803679e+002	
  6.0300000000000000e+003	 -1.4534161976093370e+002	  5.8649262443231851e+002	
  6.0600000000000000e+003	 -1.4858652785340581e+002	  6.1986548861792767e+002	
  6.0900000000000000e+003	 -1.4152305731858661e+002	  6.4127176423569085e+002	
  6.1200000000000000e+003	 -1.3465680930961980e+002	  5.6485257797150030e+002	
  6.1500000000000000e+003	 -1.3106232422707564e+002	  5.7757613029818435e+002	
  6.1800000000000000e+003	 -1.3430720634224105e+002	  5.7239987522150443e+002	
  6.2100000000000000e+003	 -1.3810784931389156e+002	  5.9318277989521232e+002	
  6.2400000000000000e+003	 -1.3560695254448387e+002	  5.9944992320521419e+002	
  6.2700000000000000e+003	 -1.2865105498831667e+002	  5.9348333545430069e+002	
  6.3000000000000000e+003	 -1.4894508333847492e+002	  6.0416977999777623e+002	
  6.3300000000000000e+003	 -1.5000279827885245e+002	  5.9799167465897244e+002	
  6.3600000000000000e+003	 -1.4182784435119160e+002	  5.9751301553461121e+002	
  6.3900000000000000e+003	 -1.0552452513110465e+002	  6.4305283628643679e+002	
  6.4200000000000000e+003	 -1.6757181621104124e+002	  6.2356121819273937e+002	
  6.4500000000000000e+003	 -1.2251982725106714e+002	  5.4606225369843128e+002	
  6.4800000000000000e+003	 -1.1499026704366224e+002	  5.3557618143292382e+002	
  6.5100000000000000e+003	 -1.1710569790027111e+002	  5.3891569201724906e+002	
  6.5400000000000000e+003	 -1.2751267462387663e+002	  5.6792493485555212e+002	
  6.5700000000000000e+003	 -1.0718277168126573e+002	  5.1155395188874797e+002	
  6.6000000000000000e+003	 -1.0793575604940573e+002	  5.1600663993886815e+002	
  6.6300000000000000e+003	 -1.1545635387382569e+002	  5.2556876742418171e+002	
  6.6600000000000000e+003	 -1.3044378957401008e+002	  5.5065964191280545e+002	
  6.6900000000000000e+003	 -8.7812014433318836e+001	  4.5895661941766491e+002	
  6.7200000000000000e+003	 -5.9172758845912689e+001	  4.2763198526704673e+002	
  6.7500000000000000e+003	 -9.7152318150342737e+001	  4.8641854785565829e+002	
  6.7800000000000000e+003	 -1.2889309641727351e+002	  5.2407712421722681e+002	
  6.8100000000000000e+003	 -1.3364389259692757e+002	  5.6849264389812652e+002	
  6.8400000000000000e+003	 -1.7001891491086738e+002	  6.1536827316051608e+002	
  6.8700000000000000e+003	 -1.7693896841281747e+002	  6.5174669996039245e+002	
  6.9000000000000000e+003	 -1.6777797545970532e+002	  6.3677455320879812e+002	
  6.9300000000000000e+003	 -1.5459224707728316e+002	  6.1484507932364932e+002	
  6.9600000000000000e+003	 -1.5472669432163224e+002	  6.0579500636789385e+002	
  6.9900000000000000e+003	 -1.4789632419247513e+002	  5.9721244919070546e+002	
  7.0200000000000000e+003	 -1.2868690642718428e+002	  5.6700099626892120e+002	
  7.0500000000000000e+003	 -1.3500638082600338e+002	  5.8710486306678229e+002	
  7.0800000000000000e+003	 -1.3910285361155223e+002	  5.8637016527048877e+002	
  7.1100000000000000e+003	 -1.3868154175113014e+002	  5.8067073785901903e+002	
  7.1400000000000000e+003	 -1.3887873676823506e+002	  5.9991746252461246e+002	
  7.1700000000000000e+003	 -1.3465680141845627e+002	  5.8060394679960280e+002	
  7.2000000000000000e+003	 -7.5508186157443404e+001	  4.9187653214173815e+002	
  7.2300000000000000e+003	 -1.2807737906217176e+002	  5.7376907765971487e+002	
  7.2600000000000000e+003	 -1.4064459409489021e+002	  5.8603621610466371e+002	
  7.2900000000000000e+003	 -1.3671849523304826e+002	  5.8140542216257109e+002	
  7.3200000000000000e+003	 -1.4428388849531967e+002	  5.8038131335036780e+002	
  7.3500000000000000e+003	 -1.3519460869456515e+002	  5.4431456456962383e+002	
  7.3800000000000000e+003	 -1.3379629981176714e+002	  5.5907521778719274e+002	
  7.4100000000000000e+003	 -1.3725631158047267e+002	  5.5611418312427350e+002	
  7.4400000000000000e+003	 -1.4173817786536938e+002	  5.5464480220820178e+002	
  7.4700000000000000e+003	 -1.4137965634247774e+002	  5.5217356567458739e+002	
  7.5000000000000000e+003	 -1.4026812320067543e+002	  5.5130528753831982e+002	
  7.5300000000000000e+003	 -1.4139755865429532e+002	  5.4907893625151917e+002	
  7.5600000000000000e+003	 -1.5552447147127162e+002	  5.8714939035482928e+002	
  7.5900000000000000e+003	 -1.6778694295460622e+002	  6.2214748863773184e+002	
  7.6200000000000000e+003	 -1.6970518603832437e+002	  6.2501947044456608e+002	
  7.6500000000000000e+003	 -1.5660224443977259e+002	  6.1216234383348797e+002	
  7.6800000000000000e+003	 -1.2852451244287599e+002	  5.8461135823832058e+002	
  7.7100000000000000e+003	 -9.6542795797486804e+001	  5.6370600873822082e+002	
  7.7400000000000000e+003	 -1.1997411819339686e+002	  5.4936836491746851e+002	
  7.7700000000000000e+003	 -1.2866898669956481e+002	  5.4048525766628541e+002	
  7.8000000000000000e+003	 -1.3955101052615728e+002	  5.6566519015614119e+002	
  7.8300000000000000e+003	 -1.3112506760580786e+002	  5.6791379271738003e+002	
  7.8600000000000000e+003	 -1.2171309064285124e+002	  5.6237020289438783e+002	
  7.8900000000000000e+003	 -1.3533804344206615e+002	  5.5729414340781364e+002	
  7.9200000000000000e+003	 -1.5301461667094321e+002	  6.1210668617804401e+002	
  7.9500000000000000e+003	 -1.3770447492358670e+002	  5.7570599878116434e+002	
  7.9800000000000000e+003	 -1.4555677818983236e+002	  5.7156500318810379e+002	
  8.0100000000000000e+003	 -1.4279591406461569e+002	  5.7265590551891421e+002	
  8.0400000000000000e+003	 -1.3869051883772676e+002	  5.6889338632335114e+002	
  8.0700000000000000e+003	 -1.3671846297608084e+002	  5.4796576723313433e+002	
  8.1000000000000000e+003	 -1.3404726524686765e+002	  5.4803256026682061e+002	
  8.1300000000000000e+003	 -1.3012109905116191e+002	  5.5406594172019061e+002	
  8.1600000000000000e+003	 -1.3038760362273237e+002	  5.5891869595820037e+002	
  8.1900000000000000e+003	 -1.4355234605656287e+002	  5.7850719111140768e+002	
  8.2200000000000000e+003	 -1.5671708849039337e+002	  5.9809568626461521e+002	
  8.2500000000000000e+003	 -1.4266142838125128e+002	  5.7126444010082560e+002	
  8.2800000000000000e+003	 -1.3107129809385603e+002	  5.7169857532555477e+002	
  8.3100000000000000e+003	 -1.3198559960306801e+002	  5.6833679644250060e+002	
  8.3400000000000000e+003	 -1.3592966580722995e+002	  5.5226261095143605e+002	
  8.3700000000000000e+003	 -1.3763277889953926e+002	  5.9262619059838289e+002	
  8.4000000000000000e+003	 -1.3942554263732021e+002	  5.8389893584494985e+002	
  8.4300000000000000e+003	 -1.4937535574446935e+002	  5.9765772693459826e+002	
  8.4600000000000000e+003	 -1.4467831419495803e+002	  5.7414755288431502e+002	
  8.4900000000000000e+003	 -1.2739613204481039e+002	  5.5744999575603185e+002	
  8.5200000000000000e+003	 -1.1179914086909682e+002	  5.5333126279147541e+002	
  8.5500000000000000e+003	 -1.1478706430749915e+002	  5.7433308145279568e+002	
  8.5800000000000000e+003	 -1.3389489437405331e+002	  5.6161324788551804e+002	
  8.6100000000000000e+003	 -1.3770449120549247e+002	  5.7003995574227577e+002	
  8.6400000000000000e+003	 -1.4366537654628291e+002	  5.9942767286619596e+002	
  8.6700000000000000e+003	 -1.0613401353399038e+002	  5.7953530216095737e+002	
  8.7000000000000000e+003	 -1.3972133635266783e+002	  5.8061507780700640e+002	
  8.7300000000000000e+003	 -1.3792858707423062e+002	  5.6333866255203441e+002	
  8.7600000000000000e+003	 -1.5045993954880791e+002	  5.5829600088792654e+002	
  8.7900000000000000e+003	 -1.3098168045386245e+002	  5.3782477851449210e+002	
  8.8200000000000000e+003	 -1.3345564878896644e+002	  5.4538321701371603e+002	
  8.8500000000000000e+003	 -1.2091530322687500e+002	  5.2664855117151387e+002	
  8.8800000000000000e+003	 -1.5151770594203509e+002	  5.4280065912046598e+002	
  8.9100000000000000e+003	 -1.4046532510290848e+002	  5.6045555188068545e+002	
  8.9400000000000000e+003	 -1.4586153534991595e+002	  5.5795091708629991e+002	
  8.9700000000000000e+003	 -1.4821005363621103e+002	  5.5161697488714924e+002	
  9.0000000000000000e+003	 -1.5177762606594405e+002	  5.4153163924213914e+002	
  9.0300000000000000e+003	 -1.3706322872634317e+002	  5.3468706415695362e+002	
  9.0600000000000000e+003	 -9.8980929748042328e+001	  5.1657434352686414e+002	
  9.0900000000000000e+003	 -1.6493646853589433e+002	  6.0520502714448241e+002	
  9.1200000000000000e+003	 -1.6097445275636636e+002	  5.7828854451027041e+002	
  9.1500000000000000e+003	 -1.4518029564070795e+002	  5.5246298731343870e+002	
  9.1800000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.2100000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.2400000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.2700000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.3000000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.3300000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.3600000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.3900000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.4200000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.4500000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.4800000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.5100000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.5400000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.5700000000000000e+003	 -1.1825310388065517e+002	  5.6334979661813657e+002	
  9.6000000000000000e+003	 -1.1841372392073741e+002	  5.6381521947193664e+002	
  9.6300000000000000e+003	 -1.3152799150280887e+002	  6.0181595611987257e+002	
  9.6600000000000000e+003	 -1.4070735751558462e+002	  6.0483768347529349e+002	
  9.6900000000000000e+003	 -1.4778312629086719e+002	  5.8778389502262587e+002	
  9.7200000000000000e+003	 -1.2298597663647665e+002	  5.3166895152816676e+002	
  9.7500000000000000e+003	 -1.3026454432904757e+002	  5.3834796652219563e+002	
  9.7800000000000000e+003	 -1.2480556722817641e+002	  5.4135353458478301e+002	
  9.8100000000000000e+003	 -1.2573780525078664e+002	  5.4474871244502776e+002	
  9.8400000000000000e+003	 -1.1525017351300694e+002	  5.5592494856522455e+002	
  9.8700000000000000e+003	 -1.1565622376164130e+002	  5.5672309930466110e+002	
  9.9000000000000000e+003	 -1.2719262313538349e+002	  5.5742439400403691e+002	
  9.9300000000000000e+003	 -1.3872902250912568e+002	  5.5812568870341272e+002	
  9.9600000000000000e+003	 -1.5026542188286786e+002	  5.5882698340278864e+002	
  9.9900000000000000e+003	 -1.5213617642314139e+002	  5.5467818859350666e+002	
  1.0020000000000000e+004	 -1.2409742793377386e+002	  5.4736465594389608e+002	
  1.0050000000000000e+004	 -1.1860264706582447e+002	  5.4769860832045674e+002	
  1.0080000000000000e+004	 -1.2829248540500035e+002	  5.4197690136977076e+002	
  1.0110000000000000e+004	 -1.1453309635122726e+002	  5.3012164524923264e+002	
  1.0140000000000000e+004	 -1.2327280622827774e+002	  5.2962071919120604e+002	
  1.0170000000000000e+004	 -1.3483605217356165e+002	  5.1659660907354407e+002	
  1.0200000000000000e+004	 -1.0928927024159398e+002	  4.5893435522631245e+002	
