  2.7300000000000000e+003	 -2.7410641674069205e+002	  1.0692637511652363e+003	
  2.7600000000000000e+003	 -2.7615016459588747e+002	  1.0591672912800693e+003	
  2.7900000000000000e+003	 -2.8537388555768752e+002	  1.0469669394598914e+003	
  2.8200000000000000e+003	 -2.7903647773785639e+002	  1.0499279733804954e+003	
  2.8500000000000000e+003	 -2.8116988408271322e+002	  1.0521654482518970e+003	
  2.8800000000000000e+003	 -2.7780845818615791e+002	  1.0514084902876004e+003	
  2.9100000000000000e+003	 -2.7792499465938693e+002	  1.0600021684403598e+003	
  2.9400000000000000e+003	 -2.7234053095871309e+002	  1.0644548499288444e+003	
  2.9700000000000000e+003	 -2.7482351648519352e+002	  1.0683286852707495e+003	
  3.0000000000000000e+003	 -2.7396300233940923e+002	  1.0569075533882869e+003	
  3.0300000000000000e+003	 -2.7186544053589074e+002	  1.0587554134985126e+003	
  3.0600000000000000e+003	 -2.5791780993466807e+002	  1.0629075448831143e+003	
  3.0900000000000000e+003	 -2.6351122069507937e+002	  1.0636533727875330e+003	
  3.1200000000000000e+003	 -2.5818673569185137e+002	  1.0611487280281005e+003	
  3.1500000000000000e+003	 -2.5330146524034481e+002	  1.0620281369631912e+003	
  3.1800000000000000e+003	 -2.5131149641709058e+002	  1.0532786171655314e+003	
  3.2100000000000000e+003	 -2.6394146440783771e+002	  1.0583435418500933e+003	
  3.2400000000000000e+003	 -2.7416019015470965e+002	  1.0740726502952937e+003	
  3.2700000000000000e+003	 -2.7820285966126835e+002	  1.0680837887037571e+003	
  3.3000000000000000e+003	 -2.6291064438633447e+002	  1.0664251622264032e+003	
  3.3300000000000000e+003	 -2.6408488282719071e+002	  1.0664585543297881e+003	
  3.3600000000000000e+003	 -2.6806479827684370e+002	  1.0574641394660885e+003	
  3.3900000000000000e+003	 -2.6891637505626051e+002	  1.0528556122116006e+003	
  3.4200000000000000e+003	 -2.6801101516520777e+002	  1.0612934481569821e+003	
  3.4500000000000000e+003	 -2.6249829093827037e+002	  1.0715123556180308e+003	
  3.4800000000000000e+003	 -2.5642982008084073e+002	  1.0738611447230828e+003	
  3.5100000000000000e+003	 -2.5037927642364562e+002	  1.0735494580501836e+003	
  3.5400000000000000e+003	 -2.5442193083802491e+002	  1.0737387034221424e+003	
  3.5700000000000000e+003	 -2.6153918793977726e+002	  1.0716793349471154e+003	
  3.6000000000000000e+003	 -2.6828891319045880e+002	  1.0702433390622896e+003	
  3.6300000000000000e+003	 -2.6964245385428876e+002	  1.0697090194422246e+003	
  3.6600000000000000e+003	 -2.6537566650925839e+002	  1.0701876862701092e+003	
  3.6900000000000000e+003	 -2.5952231196627923e+002	  1.0744399989152159e+003	
  3.7200000000000000e+003	 -2.5896658627256488e+002	  1.0745290519169737e+003	
  3.7500000000000000e+003	 -2.5965679625216518e+002	  1.0739279364725173e+003	
  3.7800000000000000e+003	 -2.5999741005194892e+002	  1.0741060443177657e+003	
  3.8100000000000000e+003	 -2.5771162923293713e+002	  1.0728258965424918e+003	
  3.8400000000000000e+003	 -2.6282996439926256e+002	  1.0781913801102694e+003	
  3.8700000000000000e+003	 -2.6964245385428876e+002	  1.0726477908648449e+003	
  3.9000000000000000e+003	 -2.6451514958673198e+002	  1.0720244133554172e+003	
  3.9300000000000000e+003	 -2.7853451138972093e+002	  1.0739724704081598e+003	
  3.9600000000000000e+003	 -2.7061950000438048e+002	  1.0730707925072597e+003	
  3.9900000000000000e+003	 -2.7828352948306639e+002	  1.0728926895987536e+003	
  4.0200000000000000e+003	 -2.8297158140510390e+002	  1.0702210749167509e+003	
  4.0500000000000000e+003	 -2.8367970821040143e+002	  1.0709669037655879e+003	
  4.0800000000000000e+003	 -2.8059619235010689e+002	  1.0736719083135072e+003	
  4.1100000000000000e+003	 -2.7800564763886564e+002	  1.0744399989152159e+003	
  4.1400000000000000e+003	 -2.6063384746469677e+002	  1.0767219950954814e+003	
  4.1700000000000000e+003	 -2.5734412410576118e+002	  1.0757201403008739e+003	
  4.2000000000000000e+003	 -2.5997948316383906e+002	  1.0745513108620548e+003	
  4.2300000000000000e+003	 -2.6077724920037446e+002	  1.0760318319764585e+003	
  4.2600000000000000e+003	 -2.5344488158762786e+002	  1.0740392552345352e+003	
  4.2900000000000000e+003	 -2.6036491677956400e+002	  1.0729372159929078e+003	
  4.3200000000000000e+003	 -2.6825305526495737e+002	  1.0762989891664656e+003	
  4.3500000000000000e+003	 -2.6569837699427637e+002	  1.0752414792280838e+003	
  4.3800000000000000e+003	 -2.7103182846029210e+002	  1.0748963916157702e+003	
  4.4100000000000000e+003	 -2.6133299559978946e+002	  1.0759427732336048e+003	
  4.4400000000000000e+003	 -2.6560874996218843e+002	  1.0730262632382028e+003	
  4.4700000000000000e+003	 -2.6481097455405427e+002	  1.0731041924550470e+003	
  4.5000000000000000e+003	 -2.6328712142423711e+002	  1.0734715401218377e+003	
  4.5300000000000000e+003	 -2.6941832499485196e+002	  1.0815308921036665e+003	
  4.5600000000000000e+003	 -2.7107664881990661e+002	  1.0807405449700811e+003	
  4.5900000000000000e+003	 -2.7428568631874367e+002	  1.0887219808659854e+003	
  4.6200000000000000e+003	 -2.6378909962470203e+002	  1.0806514939744870e+003	
  4.6500000000000000e+003	 -2.6513365693609069e+002	  1.0819650303513718e+003	
  4.6800000000000000e+003	 -2.6304507893300962e+002	  1.0767331313194400e+003	
  4.7100000000000000e+003	 -2.6056213433391633e+002	  1.0723694986421951e+003	
  4.7400000000000000e+003	 -2.7101389824097305e+002	  1.0732822939294790e+003	
  4.7700000000000000e+003	 -2.6467651552147333e+002	  1.0743620783144790e+003	
  4.8000000000000000e+003	 -2.7427672891589521e+002	  1.0837572367355742e+003	
  4.8300000000000000e+003	 -2.5958505677274212e+002	  1.0805290447091136e+003	
  4.8600000000000000e+003	 -2.6318850534212527e+002	  1.0809075151368977e+003	
  4.8900000000000000e+003	 -2.6066073913371451e+002	  1.0910819034962506e+003	
  4.9200000000000000e+003	 -2.5487907191512349e+002	  1.0923175198930915e+003	
  4.9500000000000000e+003	 -2.4019639261437570e+002	  1.0822878553700139e+003	
  4.9800000000000000e+003	 -2.4615731338704728e+002	  1.0754307166171941e+003	
  5.0100000000000000e+003	 -2.5024482346942693e+002	  1.0735271993669776e+003	
  5.0400000000000000e+003	 -2.4507270413553564e+002	  1.0792711573665090e+003	
  5.0700000000000000e+003	 -2.5094397684576020e+002	  1.0783583596786416e+003	
  5.1000000000000000e+003	 -2.6385182254202186e+002	  1.0823435077141428e+003	
  5.1300000000000000e+003	 -2.7151586274222859e+002	  1.0800392509944709e+003	
  5.1600000000000000e+003	 -2.7191922528450147e+002	  1.0821097461308677e+003	
  5.1900000000000000e+003	 -2.6548323489293062e+002	  1.0829780183701228e+003	
  5.2200000000000000e+003	 -2.7253773269190771e+002	  1.0799724524755611e+003	
  5.2500000000000000e+003	 -2.7402573683425260e+002	  1.0746181017416272e+003	
  5.2800000000000000e+003	 -2.5717380239331618e+002	  1.0805513054443852e+003	
  5.3100000000000000e+003	 -2.6567148525972260e+002	  1.0785921261675662e+003	
  5.3400000000000000e+003	 -2.6758974519250393e+002	  1.0808407284940431e+003	
  5.3700000000000000e+003	 -2.7202679608354009e+002	  1.0798166094427936e+003	
  5.4000000000000000e+003	 -2.7272598221401228e+002	  1.0823101133128225e+003	
  5.4300000000000000e+003	 -2.6065176400110687e+002	  1.0772674508412179e+003	
  5.4600000000000000e+003	 -2.4958149720508990e+002	  1.0723917602978001e+003	
  5.4900000000000000e+003	 -2.6311680191038272e+002	  1.0756533506725502e+003	
  5.5200000000000000e+003	 -2.5721861450067900e+002	  1.0699316495179767e+003	
  5.5500000000000000e+003	 -2.6601210544076224e+002	  1.0645884301808244e+003	
  5.5800000000000000e+003	 -2.7962809967246420e+002	  1.0579316720730192e+003	
  5.6100000000000000e+003	 -2.6168261130664285e+002	  1.0701097641223109e+003	
  5.6400000000000000e+003	 -2.7057467068413115e+002	  1.0747071525922863e+003	
  5.6700000000000000e+003	 -2.5302359901119021e+002	  1.0749520527089769e+003	
  5.7000000000000000e+003	 -2.4828172600339516e+002	  1.0777683768074987e+003	
  5.7300000000000000e+003	 -2.4616630328301662e+002	  1.0773898977233575e+003	
  5.7600000000000000e+003	 -2.4200708086472289e+002	  1.0787145734048693e+003	
  5.7900000000000000e+003	 -2.4724195048081614e+002	  1.0732155040799792e+003	
  5.8200000000000000e+003	 -2.4661446460121863e+002	  1.0804845135029859e+003	
  5.8500000000000000e+003	 -2.6784966847848261e+002	  1.0724696850866931e+003	
  5.8800000000000000e+003	 -2.7650871410811857e+002	  1.0688741355637312e+003	
  5.9100000000000000e+003	 -2.7776361844390362e+002	  1.0815976862367834e+003	
  5.9400000000000000e+003	 -2.7802358178509684e+002	  1.0815420289214137e+003	
  5.9700000000000000e+003	 -2.7780845818615791e+002	  1.0761208833488956e+003	
  6.0000000000000000e+003	 -2.7396300233940923e+002	  1.0850930435097171e+003	
  6.0300000000000000e+003	 -2.8046173268047374e+002	  1.0827999100409272e+003	
  6.0600000000000000e+003	 -2.7670591579430135e+002	  1.0792711573665090e+003	
  6.0900000000000000e+003	 -2.7923367337075916e+002	  1.0820429502163884e+003	
  6.1200000000000000e+003	 -2.7026092460562967e+002	  1.0955011961788834e+003	
  6.1500000000000000e+003	 -2.7989701312570855e+002	  1.0923063895736063e+003	
  6.1800000000000000e+003	 -2.8533802209436243e+002	  1.0954010052778738e+003	
  6.2100000000000000e+003	 -2.8498842583111008e+002	  1.0947887685003536e+003	
  6.2400000000000000e+003	 -2.7146209789631337e+002	  1.0943991530202973e+003	
  6.2700000000000000e+003	 -2.7182958920083024e+002	  1.0938648287636404e+003	
  6.3000000000000000e+003	 -2.7448287267070401e+002	  1.0933527680712930e+003	
  6.3300000000000000e+003	 -2.7647284414391856e+002	  1.0917164071300076e+003	
  6.3600000000000000e+003	 -2.6866538461275189e+002	  1.0920280947171907e+003	
  6.3900000000000000e+003	 -2.6746424794443863e+002	  1.0894678043536014e+003	
  6.4200000000000000e+003	 -2.6304507893300962e+002	  1.0878648400945353e+003	
  6.4500000000000000e+003	 -2.6581492171377693e+002	  1.0868963804575442e+003	
  6.4800000000000000e+003	 -2.7384646200362005e+002	  1.0872525965763662e+003	
  6.5100000000000000e+003	 -2.7530754457745849e+002	  1.0885661375038712e+003	
  6.5400000000000000e+003	 -2.7248397058200658e+002	  1.0892117760253723e+003	
  6.5700000000000000e+003	 -2.6797518746715878e+002	  1.0887776361739041e+003	
  6.6000000000000000e+003	 -2.6788554668162453e+002	  1.0884548231595895e+003	
  6.6300000000000000e+003	 -2.7000994625648514e+002	  1.0865513034476871e+003	
  6.6600000000000000e+003	 -2.7118422076708072e+002	  1.0867294036976396e+003	
  6.6900000000000000e+003	 -2.7150691376330798e+002	  1.0877423890652344e+003	
  6.7200000000000000e+003	 -2.7286941782871276e+002	  1.0882210546099029e+003	
  6.7500000000000000e+003	 -2.7545098035774788e+002	  1.0875976794655596e+003	
  6.7800000000000000e+003	 -2.7666106059962721e+002	  1.0886663227128302e+003	
  6.8100000000000000e+003	 -2.5740687350446643e+002	  1.0869965658350518e+003	
  6.8400000000000000e+003	 -2.5132044570569329e+002	  1.0860392376885641e+003	
  6.8700000000000000e+003	 -2.4711646380600530e+002	  1.0883991637929878e+003	
  6.9000000000000000e+003	 -2.4912435202624727e+002	  1.0860169771616631e+003	
  6.9300000000000000e+003	 -2.4626487705449750e+002	  1.0837572367355742e+003	
  6.9600000000000000e+003	 -2.4809349651037161e+002	  1.0861171604934268e+003	
  6.9900000000000000e+003	 -2.6282996439926256e+002	  1.0875308842445668e+003	
  7.0200000000000000e+003	 -2.6510677606037530e+002	  1.0892563028678485e+003	
  7.0500000000000000e+003	 -2.6777796511359998e+002	  1.0930410780944521e+003	
  7.0800000000000000e+003	 -2.6983068132822228e+002	  1.0896459128385970e+003	
  7.1100000000000000e+003	 -2.6766143148712121e+002	  1.0925401520754519e+003	
  7.1400000000000000e+003	 -2.6279411777161351e+002	  1.0907368174016638e+003	
  7.1700000000000000e+003	 -2.6727600986735371e+002	  1.0922284700264559e+003	
  7.2000000000000000e+003	 -2.6777796511359998e+002	  1.0972154724461579e+003	
  7.2300000000000000e+003	 -2.6882674571324208e+002	  1.0971486823561597e+003	
  7.2600000000000000e+003	 -2.7052088572733953e+002	  1.0916050913215063e+003	
  7.2900000000000000e+003	 -2.7186544053589074e+002	  1.0903917339251266e+003	
  7.3200000000000000e+003	 -2.6234591430752874e+002	  1.0924177124704431e+003	
  7.3500000000000000e+003	 -2.5200170477477212e+002	  1.0876422059498375e+003	
  7.3800000000000000e+003	 -2.5330146524034481e+002	  1.0749297936592973e+003	
  7.4100000000000000e+003	 -2.5403647597615517e+002	  1.0871301472088985e+003	
  7.4400000000000000e+003	 -2.5063023527598293e+002	  1.0867182743261183e+003	
  7.4700000000000000e+003	 -2.6490956629351086e+002	  1.0896125184200434e+003	
  7.5000000000000000e+003	 -2.7243016470716390e+002	  1.0822767178810950e+003	
  7.5300000000000000e+003	 -2.6155711152813825e+002	  1.0848926699445988e+003	
  7.5600000000000000e+003	 -2.6533083631539785e+002	  1.0916830098559897e+003	
  7.5900000000000000e+003	 -2.7471595577681768e+002	  1.0938091680511322e+003	
  7.6200000000000000e+003	 -2.7720786978970796e+002	  1.0941431270020569e+003	
  7.6500000000000000e+003	 -2.7735129980536766e+002	  1.0944993365993823e+003	
  7.6800000000000000e+003	 -2.7387334257000799e+002	  1.0955234495020518e+003	
  7.7100000000000000e+003	 -2.7389128346763880e+002	  1.0959353223361527e+003	
  7.7400000000000000e+003	 -2.7599776518538101e+002	  1.0950781898901030e+003	
  7.7700000000000000e+003	 -2.7944883111196481e+002	  1.0960689062266615e+003	
  7.8000000000000000e+003	 -2.7935019730034247e+002	  1.0945104693760202e+003	
  7.8300000000000000e+003	 -2.7879446867513508e+002	  1.0947776303031769e+003	
  7.8600000000000000e+003	 -2.9918706505026523e+002	  1.1077683308681960e+003	
  7.8900000000000000e+003	 -2.9709852109693406e+002	  1.1063212146028798e+003	
  7.9200000000000000e+003	 -2.9162162489466220e+002	  1.1059204706387047e+003	
  7.9500000000000000e+003	 -2.8791062413857981e+002	  1.1037275224758164e+003	
  7.9800000000000000e+003	 -2.8973924017595499e+002	  1.1043731632474075e+003	
  8.0100000000000000e+003	 -2.8203037939950957e+002	  1.1010781820572986e+003	
  8.0400000000000000e+003	 -2.7833730719243158e+002	  1.0996978501679032e+003	
  8.0700000000000000e+003	 -2.6518744457405097e+002	  1.0933972997590013e+003	
  8.1000000000000000e+003	 -2.5095293924056043e+002	  1.0668815673823001e+003	
  8.1300000000000000e+003	 -2.2646388651727108e+002	  1.0686292456627816e+003	
  8.1600000000000000e+003	 -1.8652931778609801e+002	  1.0299465510844336e+003	
  8.1900000000000000e+003	 -1.9789462467691078e+002	  1.0401654610456776e+003	
  8.2200000000000000e+003	 -2.2150065223519340e+002	  1.0433112840269800e+003	
  8.2500000000000000e+003	 -2.3703578972210897e+002	  1.0165450845896737e+003	
  8.2800000000000000e+003	 -2.6977690108598483e+002	  9.9493064468661009e+002	
  8.3100000000000000e+003	 -3.0671127025601737e+002	  9.7204162659931501e+002	
  8.3400000000000000e+003	 -3.5196763731850672e+002	  9.6864645085179404e+002	
  8.3700000000000000e+003	 -3.8873170098280923e+002	  9.4573404732245240e+002	
  8.4000000000000000e+003	 -4.2819566142533131e+002	  9.2907321891905451e+002	
  8.4300000000000000e+003	 -4.5308450918552387e+002	  8.9478310523085418e+002	
  8.4600000000000000e+003	 -4.6748931000974824e+002	  8.5584215942774222e+002	
  8.4900000000000000e+003	 -5.1151672535514825e+002	  8.4942137896626332e+002	
  8.5200000000000000e+003	 -5.5829514298108711e+002	  8.4943028638060537e+002	
  8.5500000000000000e+003	 -6.0536307164708296e+002	  8.4987221835403102e+002	
  8.5800000000000000e+003	 -6.5030391064788250e+002	  8.4768595191135660e+002	
  8.6100000000000000e+003	 -6.8079242757180714e+002	  8.2985294829960753e+002	
  8.6400000000000000e+003	 -6.7661620768926957e+002	  7.8402258768032254e+002	
  8.6700000000000000e+003	 -6.6078077789044039e+002	  7.4087162781630821e+002	
  8.7000000000000000e+003	 -6.3742832132612637e+002	  6.9816815565924298e+002	
  8.7300000000000000e+003	 -6.2142438340326748e+002	  6.5987173748822977e+002	
  8.7600000000000000e+003	 -6.5222573920416585e+002	  6.3283726901815805e+002	
  8.7900000000000000e+003	 -6.8858733756639981e+002	  6.1878459130887097e+002	
  8.8200000000000000e+003	 -6.9249106012233312e+002	  5.7374681972964549e+002	
  8.8500000000000000e+003	 -6.8924438424860432e+002	  5.2813240629547681e+002	
  8.8800000000000000e+003	 -6.7891362324892839e+002	  4.8237551207443050e+002	
  8.9100000000000000e+003	 -6.6115815267540279e+002	  4.3997705032324666e+002	
  8.9400000000000000e+003	 -6.3678114078970361e+002	  4.0106616511388052e+002	
  8.9700000000000000e+003	 -6.1692546012507830e+002	  3.6315711837160654e+002	
  9.0000000000000000e+003	 -6.4003320080176070e+002	  3.2814454675720731e+002	
  9.0300000000000000e+003	 -6.4431969028157857e+002	  3.2733527834252243e+002	
  9.0600000000000000e+003	 -6.7200109321407547e+002	  2.0981128294938006e+002	
  9.0900000000000000e+003	 -7.2814899978347069e+002	  1.0194932479619496e+002	
  9.1200000000000000e+003	 -7.6583095914360501e+002	  7.1292570672803137e+001	
  9.1500000000000000e+003	 -7.5721855268423440e+002	  7.6495505136577862e+001	
  9.1800000000000000e+003	 -7.2227054692807292e+002	  1.0340087722793587e+002	
  9.2100000000000000e+003	 -7.2219883823914972e+002	  1.0302467633475230e+002	
  9.2400000000000000e+003	 -7.3232074911451161e+002	  9.3017260110616107e+001	
  9.2700000000000000e+003	 -7.3389478207663137e+002	  7.6361932425963033e+001	
  9.3000000000000000e+003	 -7.2296949358147344e+002	  8.8008418888825872e+001	
  9.3300000000000000e+003	 -6.7332720273310645e+002	  1.3494714431233336e+002	
  9.3600000000000000e+003	 -6.5411262212377130e+002	  1.5316852741342336e+002	
  9.3900000000000000e+003	 -7.0588744318888735e+002	  1.1031148101727608e+002	
  9.4200000000000000e+003	 -6.7632935611833545e+002	  1.3044872611823547e+002	
  9.4500000000000000e+003	 -6.8076195312035497e+002	  1.2577341243141132e+002	
  9.4800000000000000e+003	 -6.4921839523439883e+002	  1.5420379855638066e+002	
  9.5100000000000000e+003	 -6.6730730715146876e+002	  1.5207763958885599e+002	
  9.5400000000000000e+003	 -4.8119672278062819e+002	  2.7659693181074419e+002	
  9.5700000000000000e+003	 -7.7646828636000248e+002	  1.0811291871981275e+002	
  9.6000000000000000e+003	 -8.4671866328908106e+002	  6.0593783025403006e+001	
  9.6300000000000000e+003	 -8.1259593243169331e+002	  6.5841131660672190e+001	
  9.6600000000000000e+003	 -7.7847320157430590e+002	  7.1088480295941352e+001	
  9.6900000000000000e+003	 -7.4169328450173782e+002	  8.4399059661891414e+001	
  9.7200000000000000e+003	 -7.3112497723961610e+002	  9.3763019166551629e+001	
  9.7500000000000000e+003	 -7.5087040184728710e+002	  8.4995702545256634e+001	
  9.7800000000000000e+003	 -7.7997581464390589e+002	  6.7759378340737385e+001	
  9.8100000000000000e+003	 -7.1954197759127294e+002	  1.1469955847477902e+002	
  9.8400000000000000e+003	 -7.5063196362513486e+002	  9.5085516840148742e+001	
  9.8700000000000000e+003	 -7.4450252877201592e+002	  8.1809840542773841e+001	
  9.9000000000000000e+003	 -7.7581482556725132e+002	  5.8653627025563857e+001	
  9.9300000000000000e+003	 -7.7511564645093381e+002	  6.3326738122990605e+001	
  9.9600000000000000e+003	 -7.1057998079100639e+002	  1.0585213557907932e+002	
  9.9900000000000000e+003	 -7.7066243922491446e+002	  6.8402811740296187e+001	
  1.0020000000000000e+004	 -8.1516584104817105e+002	  3.7193903548681405e+001	
  1.0050000000000000e+004	 -8.1648531059875233e+002	  3.4591298915876457e+001	
  1.0080000000000000e+004	 -7.8422643826366925e+002	  6.1409707445862431e+001	
  1.0110000000000000e+004	 -7.8566427388698560e+002	  7.2725220503167506e+001	
  1.0140000000000000e+004	 -7.8746156841613094e+002	  8.6869611824798838e+001	
  1.0170000000000000e+004	 -7.6817230047225212e+002	  1.1255453868094746e+002	
  1.0200000000000000e+004	 -7.6862497342160736e+002	  8.3845825176492539e+001	
