  2.7600000000000000e+003	 -1.1150163567286191e+002	  5.5075779093153767e+002	
  2.7900000000000000e+003	 -9.5112289084573931e+001	  5.7611514822947299e+002	
  2.8200000000000000e+003	 -9.4510658380581361e+001	  5.5585815453948203e+002	
  2.8500000000000000e+003	 -1.1129002991230004e+002	  5.5066076112575661e+002	
  2.8800000000000000e+003	 -1.0638502739441083e+002	  5.4641846033804336e+002	
  2.9100000000000000e+003	 -9.3476252988960766e+001	  5.2196877189109671e+002	
  2.9400000000000000e+003	 -9.3150887618668733e+001	  5.0688307798643348e+002	
  2.9700000000000000e+003	 -7.3378589756405546e+001	  4.7163117539102950e+002	
  3.0000000000000000e+003	 -1.0694972445043069e+002	  4.8278181517600279e+002	
  3.0300000000000000e+003	 -7.4856694730822824e+001	  5.3774129520913323e+002	
  3.0600000000000000e+003	 -1.0537479277156747e+002	  5.3580215195187736e+002	
  3.0900000000000000e+003	 -1.1395046641470053e+002	  5.3690084987125420e+002	
  3.1200000000000000e+003	 -1.1796967920668074e+002	  5.3313541158252895e+002	
  3.1500000000000000e+003	 -1.2321213067448102e+002	  5.2822397033636548e+002	
  3.1800000000000000e+003	 -1.2845458214228131e+002	  5.2331252909020213e+002	
  3.2100000000000000e+003	 -1.2695690681351384e+002	  5.0986193267221370e+002	
  3.2400000000000000e+003	 -7.6037262352579631e+001	  5.1630719199865848e+002	
  3.2700000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.3000000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.3300000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.3600000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.3900000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.4200000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.4500000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.4800000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.5100000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.5400000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.5700000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.6000000000000000e+003	 -7.6392218174888583e+001	  5.0712353696605157e+002	
  3.6300000000000000e+003	 -8.6541668712964466e+001	  5.3394395603936528e+002	
  3.6600000000000000e+003	 -1.0541692670348917e+002	  5.6835906549283914e+002	
  3.6900000000000000e+003	 -1.1822621400769438e+002	  5.6104553678606544e+002	
  3.7200000000000000e+003	 -9.3120419819314790e+001	  5.4209602644433846e+002	
  3.7500000000000000e+003	 -1.0119855532525318e+002	  5.3475020375505460e+002	
  3.7800000000000000e+003	 -2.7751085785173325e+002	  6.2588328791983020e+002	
  3.8100000000000000e+003	 -1.2161447321255670e+002	  5.5814350119680262e+002	
  3.8400000000000000e+003	 -9.7487557429474762e+001	  5.4089045399270003e+002	
  3.8700000000000000e+003	 -8.8087270476223495e+001	  5.3050791656944352e+002	
  3.9000000000000000e+003	 -1.0065894637650487e+002	  5.3451310095631629e+002	
  3.9300000000000000e+003	 -9.1313318223337419e+001	  5.2072981974625964e+002	
  3.9600000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  3.9900000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  4.0200000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  4.0500000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  4.0800000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  4.1100000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  4.1400000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  4.1700000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  4.2000000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  4.2300000000000000e+003	 -1.2564818227670912e+002	  5.4347969764472805e+002	
  4.2600000000000000e+003	 -1.1906241315941550e+002	  5.2390253752830665e+002	
  4.2900000000000000e+003	 -1.1452418445023218e+002	  4.8590648198913931e+002	
  4.3200000000000000e+003	 -1.1753779850481399e+002	  5.3359028466496670e+002	
  4.3500000000000000e+003	 -1.0173638680991488e+002	  5.2761477691808273e+002	
  4.3800000000000000e+003	 -9.6635996964380723e+001	  5.3627747779473793e+002	
  4.4100000000000000e+003	 -1.0390383066068459e+002	  5.2946264317893952e+002	
  4.4400000000000000e+003	 -9.8342731743499812e+001	  5.3891792042809323e+002	
  4.4700000000000000e+003	 -9.2039393031634020e+001	  5.2855875268129603e+002	
  4.5000000000000000e+003	 -8.5320157049009509e+001	  5.0465674590778235e+002	
  4.5300000000000000e+003	 -1.1968367010003615e+002	  5.2756579681921198e+002	
  4.5600000000000000e+003	 -1.1067150824427240e+002	  5.1984707286424202e+002	
  4.5900000000000000e+003	 -1.0011574319581284e+002	  5.3582998226169298e+002	
  4.6200000000000000e+003	 -1.0911900539568418e+002	  5.3131718581142115e+002	
  4.6500000000000000e+003	 -1.0033806609517789e+002	  5.2653500706800355e+002	
  4.6800000000000000e+003	 -1.1832835115952605e+002	  5.4593312748464655e+002	
  4.7100000000000000e+003	 -1.1608087005246777e+002	  5.4215940518621619e+002	
  4.7400000000000000e+003	 -1.0046904960300567e+002	  5.3299762156993268e+002	
  4.7700000000000000e+003	 -8.4857229153543543e+001	  5.2383583795364905e+002	
  4.8000000000000000e+003	 -6.9245408704081441e+001	  5.1467405433736553e+002	
  4.8300000000000000e+003	 -5.3633588254619340e+001	  5.0551227072108213e+002	
  4.8600000000000000e+003	 -4.0375616696429674e+001	  4.9722743706523681e+002	
  4.8900000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  4.9200000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  4.9500000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  4.9800000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.0100000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.0400000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.0700000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.1000000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.1300000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.1600000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.1900000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.2200000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.2500000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.2800000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.3100000000000000e+003	 -4.0375616696429667e+001	  4.9722743706523676e+002	
  5.3400000000000000e+003	 -2.1990940883488815e+001	  4.8263376563336362e+002	
  5.3700000000000000e+003	 -1.4634110800237443e+002	  5.1382481763289854e+002	
  5.4000000000000000e+003	 -8.9646023586038837e+001	  5.3168786824923143e+002	
  5.4300000000000000e+003	 -8.6772295305162700e+001	  5.3711234685507611e+002	
  5.4600000000000000e+003	 -8.9096511693489120e+001	  5.1933167327952242e+002	
  5.4900000000000000e+003	 -3.4624535310868545e+001	  4.7704899465948154e+002	
  5.5200000000000000e+003	 -1.4297258709891498e+001	  4.5837664692825922e+002	
  5.5500000000000000e+003	  2.8645258908762045e+001	  4.2891213136239577e+002	
  5.5800000000000000e+003	  2.8645258908762045e+001	  4.2891213136239577e+002	
  5.6100000000000000e+003	  2.8645258908762045e+001	  4.2891213136239577e+002	
  5.6400000000000000e+003	  2.8645258908762045e+001	  4.2891213136239577e+002	
  5.6700000000000000e+003	  2.8645258908762045e+001	  4.2891213136239577e+002	
  5.7000000000000000e+003	  2.8645258908762045e+001	  4.2891213136239577e+002	
  5.7300000000000000e+003	  2.8645258908762045e+001	  4.2891213136239577e+002	
  5.7600000000000000e+003	  2.6685020973759272e+001	  4.3061779701680155e+002	
  5.7900000000000000e+003	 -3.6416091649488540e+000	  4.5700596679854283e+002	
  5.8200000000000000e+003	 -3.3968239303656986e+001	  4.8339413658028406e+002	
  5.8500000000000000e+003	 -6.4294869442365112e+001	  5.0978230636202534e+002	
  5.8800000000000000e+003	 -9.4621499581073238e+001	  5.3617047614376656e+002	
  5.9100000000000000e+003	 -1.2494812971978138e+002	  5.6255864592550779e+002	
  5.9400000000000000e+003	 -4.4526030097872109e+001	  5.0500850584279095e+002	
  5.9700000000000000e+003	 -1.0100853280122151e+002	  5.3981736306794369e+002	
  6.0000000000000000e+003	 -8.2695556978614377e+001	  5.2167267413258867e+002	
  6.0300000000000000e+003	 -9.0144451786474946e+001	  5.2746560937487482e+002	
  6.0600000000000000e+003	 -1.2635452245241444e+002	  5.5602958011198666e+002	
  6.0900000000000000e+003	 -9.4058022884402135e+001	  5.4569713544067758e+002	
  6.1200000000000000e+003	 -1.0544923226790084e+002	  5.3026412625806529e+002	
  6.1500000000000000e+003	 -9.9746430408751792e+001	  5.3909379709477435e+002	
  6.1800000000000000e+003	 -8.3726377090853006e+001	  5.1723780680414700e+002	
  6.2100000000000000e+003	 -1.0443092729045993e+002	  5.3884890373437474e+002	
  6.2400000000000000e+003	 -9.0944898252716328e+001	  5.3500958273675053e+002	
  6.2700000000000000e+003	 -1.0479486561237138e+002	  4.9347716914080013e+002	
  6.3000000000000000e+003	 -1.0582386548800750e+002	  5.1624485221055568e+002	
  6.3300000000000000e+003	 -7.7959977096327009e+001	  5.1716209808486815e+002	
  6.3600000000000000e+003	 -9.3285318346059526e+001	  5.2008750862361865e+002	
  6.3900000000000000e+003	 -6.9848629959031740e+001	  4.9405601829911592e+002	
  6.4200000000000000e+003	 -9.4755422864332402e+001	  5.3231569460604192e+002	
  6.4500000000000000e+003	 -9.5372138025456209e+001	  4.9449683391473957e+002	
  6.4800000000000000e+003	 -1.0195438228486157e+002	  4.7598813400678421e+002	
  6.5100000000000000e+003	 -1.6799183536136533e+002	  4.2934627767863049e+002	
  6.5400000000000000e+003	 -8.1650368813302407e+001	  4.9401482732531923e+002	
  6.5700000000000000e+003	 -7.3404652398495159e+001	  4.8733901431171989e+002	
  6.6000000000000000e+003	 -3.1104866855671310e+002	  5.7139037037387516e+002	
  6.6300000000000000e+003	 -2.5378997119616096e+002	  5.3223444309684533e+002	
  6.6600000000000000e+003	 -2.5896478518632250e+002	  4.2668801819217680e+002	
  6.6900000000000000e+003	 -1.2954114386642618e+002	  1.8316295905580205e+002	
  6.7200000000000000e+003	 -4.2597845262665388e+001	 -4.8728380016140754e+001	
  6.7500000000000000e+003	 -3.3940310230799275e+002	 -2.4488247703114220e+002	
  6.7800000000000000e+003	 -5.8222127255524424e+002	 -3.9141584580897222e+002	
  6.8100000000000000e+003	 -7.3775638661760672e+002	 -1.8655011334679256e+002	
  6.8400000000000000e+003	 -9.6449621839507722e+002	 -2.2400048411238859e+002	
  6.8700000000000000e+003	 -1.0686518145729260e+003	 -2.0996784432293111e+002	
  6.9000000000000000e+003	 -1.0643124474237989e+003	 -2.9613064414925788e+002	
  6.9300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172149e+002	
  6.9600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  6.9900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.0200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.0500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.0800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.1100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.1400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.1700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.2000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.2300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.2600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.2900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.3200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.3500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.3800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.4100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.4400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.4700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.5000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.5300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.5600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.5900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.6200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.6500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.6800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.7100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.7400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.7700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.8000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.8300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.8600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.8900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.9200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.9500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  7.9800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.0100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.0400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.0700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.1000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.1300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.1600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.1900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.2200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.2500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.2800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.3100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.3400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.3700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.4000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.4300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.4600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.4900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.5200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.5500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.5800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.6100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.6400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.6700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.7000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.7300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.7600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.7900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.8200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.8500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.8800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.9100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.9400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  8.9700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.0000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.0300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.0600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.0900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.1200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.1500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.1800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.2100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.2400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.2700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.3000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.3300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.3600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.3900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.4200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.4500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.4800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.5100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.5400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.5700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.6000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.6300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.6600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.6900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.7200000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.7500000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.7800000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.8100000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.8400000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.8700000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.9000000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.9300000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.9600000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  9.9900000000000000e+003	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  1.0020000000000000e+004	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  1.0050000000000000e+004	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  1.0080000000000000e+004	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
  1.0110000000000000e+004	 -1.0614404461724043e+003	 -2.9718703988172155e+002	
