  1.4100000000000000e+003	 -1.3581238015964955e+003	 -5.4414402566169849e+002	
  1.4400000000000000e+003	 -1.5763023225986517e+003	 -4.4162097859409937e+002	
  1.4700000000000000e+003	 -1.6292782943879640e+003	 -4.2703842806955095e+002	
  1.5000000000000000e+003	 -1.6991958169992859e+003	 -3.6781774003596314e+002	
  1.5300000000000000e+003	 -1.7183783153258928e+003	 -3.6024817542232427e+002	
  1.5600000000000000e+003	 -1.7871305459205230e+003	 -3.4544300454313839e+002	
  1.5900000000000000e+003	 -1.8219100284283870e+003	 -3.3052651709879092e+002	
  1.6200000000000000e+003	 -1.8228064073247949e+003	 -3.3553579156983352e+002	
  1.6500000000000000e+003	 -1.8225374938558609e+003	 -3.3453393246831303e+002	
  1.6800000000000000e+003	 -1.8220893057764313e+003	 -3.3264152685180187e+002	
  1.7100000000000000e+003	 -1.8219100284283870e+003	 -3.3175100269307393e+002	
  1.7400000000000000e+003	 -1.8218203905756052e+003	 -3.3208496220686800e+002	
  1.7700000000000000e+003	 -1.8214618396823580e+003	 -3.3253020424039687e+002	
  1.8000000000000000e+003	 -1.8215514753444932e+003	 -3.3308679776980836e+002	
  1.8300000000000000e+003	 -1.8215514753444932e+003	 -3.3375469990564716e+002	
  1.8600000000000000e+003	 -1.8213721996089605e+003	 -3.3308679776980836e+002	
  1.8900000000000000e+003	 -1.8212825650425125e+003	 -3.3208496220686800e+002	
  1.9200000000000000e+003	 -1.8213721996089605e+003	 -3.3152836229852295e+002	
  1.9500000000000000e+003	 -1.8218203905756052e+003	 -3.3130574949986755e+002	
  1.9800000000000000e+003	 -1.8218203905756052e+003	 -3.3208496220686800e+002	
  2.0100000000000000e+003	 -1.8218203905756052e+003	 -3.3230758304491252e+002	
  2.0400000000000000e+003	 -1.8221789403145401e+003	 -3.3386600651537140e+002	
  2.0700000000000000e+003	 -1.8225374938558609e+003	 -3.3397733011993847e+002	
  2.1000000000000000e+003	 -1.8225374938558609e+003	 -3.3063783137030521e+002	
  2.1300000000000000e+003	 -1.8224478571276609e+003	 -3.3219625728660361e+002	
  2.1600000000000000e+003	 -1.8224478571276609e+003	 -3.3353207003520504e+002	
  2.1900000000000000e+003	 -1.8215514753444932e+003	 -3.2752096165348428e+002	
  2.2200000000000000e+003	 -1.8206550987392070e+003	 -3.2696436888349268e+002	
  2.2500000000000000e+003	 -1.8208343756299278e+003	 -3.2841147324817149e+002	
  2.2800000000000000e+003	 -1.8211929260644749e+003	 -3.2974730595242482e+002	
  2.3100000000000000e+003	 -1.8211032876341169e+003	 -3.3008122668128459e+002	
  2.3400000000000000e+003	 -1.8215514753444932e+003	 -3.3041519266327595e+002	
  2.3700000000000000e+003	 -1.8217307532704253e+003	 -3.3141704733605872e+002	
  2.4000000000000000e+003	 -1.8227167689545088e+003	 -3.3308679776980836e+002	
  2.4300000000000000e+003	 -1.8220893057764313e+003	 -3.3330944050930117e+002	
  2.4600000000000000e+003	 -1.8225374938558609e+003	 -3.3397733011993847e+002	
  2.4900000000000000e+003	 -1.8226271311315040e+003	 -3.3464523631472071e+002	
  2.5200000000000000e+003	 -1.8236131475531483e+003	 -3.3642632524864467e+002	
  2.5500000000000000e+003	 -1.8241509742234743e+003	 -3.3753947313686359e+002	
  2.5800000000000000e+003	 -1.8234338714195706e+003	 -3.3664894609406321e+002	
  2.6100000000000000e+003	 -1.8236131475531483e+003	 -3.3742818707573650e+002	
  2.6400000000000000e+003	 -1.8237027864404195e+003	 -3.3876397994222822e+002	
  2.6700000000000000e+003	 -1.8230753207639787e+003	 -3.3954319524985260e+002	
  2.7000000000000000e+003	 -1.8221789403145401e+003	 -3.3920925579160718e+002	
  2.7300000000000000e+003	 -1.8220893057764313e+003	 -3.3932056996772121e+002	
  2.7600000000000000e+003	 -1.8221789403145401e+003	 -3.4032241795945572e+002	
  2.7900000000000000e+003	 -1.8217307532704253e+003	 -3.4176953295224223e+002	
  2.8200000000000000e+003	 -1.8216411165129273e+003	 -3.4176953295224223e+002	
  2.8500000000000000e+003	 -1.8213721996089605e+003	 -3.4121294045565992e+002	
  2.8800000000000000e+003	 -1.8218203905756052e+003	 -3.4143560167947481e+002	
  2.9100000000000000e+003	 -1.8221789403145401e+003	 -3.4143560167947481e+002	
  2.9400000000000000e+003	 -1.8225374938558609e+003	 -3.4176953295224223e+002	
  2.9700000000000000e+003	 -1.8226271311315040e+003	 -3.4087900713864036e+002	
  3.0000000000000000e+003	 -1.8227167689545088e+003	 -3.3787343219470921e+002	
  3.0300000000000000e+003	 -1.8222685803571633e+003	 -3.3731686429961525e+002	
  3.0600000000000000e+003	 -1.8221789403145401e+003	 -3.3509051328063100e+002	
  3.0900000000000000e+003	 -1.8240613375537521e+003	 -3.3553579156983352e+002	
  3.1200000000000000e+003	 -1.8239717014310750e+003	 -3.3319811062719248e+002	
  3.1500000000000000e+003	 -1.8228064073247949e+003	 -3.3119442789834704e+002	
  3.1800000000000000e+003	 -1.8227167689545088e+003	 -3.3052651709879092e+002	
  3.2100000000000000e+003	 -1.8224478571276609e+003	 -3.3063783137030521e+002	
  3.2400000000000000e+003	 -1.8237027864404195e+003	 -3.3386600651537140e+002	
  3.2700000000000000e+003	 -1.8239717014310750e+003	 -3.3386600651537140e+002	
  3.3000000000000000e+003	 -1.8218203905756052e+003	 -3.3097178153071616e+002	
  3.3300000000000000e+003	 -1.8228064073247949e+003	 -3.3230758304491252e+002	
  3.3600000000000000e+003	 -1.8234338714195706e+003	 -3.3419998770470318e+002	
  3.3900000000000000e+003	 -1.8262126447751334e+003	 -3.3909793171180837e+002	
  3.4200000000000000e+003	 -1.8264815611350891e+003	 -3.3932056996772121e+002	
  3.4500000000000000e+003	 -1.8258540956273443e+003	 -3.3876397994222822e+002	
  3.4800000000000000e+003	 -1.8256748169110433e+003	 -3.3865266952018777e+002	
  3.5100000000000000e+003	 -1.8249577140063620e+003	 -3.3731686429961525e+002	
  3.5400000000000000e+003	 -1.8243302492037305e+003	 -3.3586972593984297e+002	
  3.5700000000000000e+003	 -1.8240613375537521e+003	 -3.3542447355680281e+002	
  3.6000000000000000e+003	 -1.8237924258745713e+003	 -3.3531314552575378e+002	
  3.6300000000000000e+003	 -1.8235235092128385e+003	 -3.3364338323537697e+002	
  3.6600000000000000e+003	 -1.8239717014310750e+003	 -3.3175100269307393e+002	
  3.6900000000000000e+003	 -1.8244198875141037e+003	 -3.3453393246831303e+002	
  3.7200000000000000e+003	 -1.8245991657749369e+003	 -3.3419998770470318e+002	
  3.7500000000000000e+003	 -1.8251369938764992e+003	 -3.3475655711824925e+002	
  3.7800000000000000e+003	 -1.8252266321567322e+003	 -3.3453393246831303e+002	
  3.8100000000000000e+003	 -1.8248680773658205e+003	 -3.3486786788858313e+002	
  3.8400000000000000e+003	 -1.8241509742234743e+003	 -3.3676026167821834e+002	
  3.8700000000000000e+003	 -1.8239717014310750e+003	 -3.3709421563793200e+002	
  3.9000000000000000e+003	 -1.8237924258745713e+003	 -3.3620370475675065e+002	
  3.9300000000000000e+003	 -1.8235235092128385e+003	 -3.3653764736952058e+002	
  3.9600000000000000e+003	 -1.8235235092128385e+003	 -3.3664894609406321e+002	
  3.9900000000000000e+003	 -1.8243302492037305e+003	 -3.3998848669618616e+002	
  4.0200000000000000e+003	 -1.8245991657749369e+003	 -3.3998848669618616e+002	
  4.0500000000000000e+003	 -1.8245991657749369e+003	 -3.3987713880081952e+002	
  4.0800000000000000e+003	 -1.8246888007750622e+003	 -3.3876397994222822e+002	
  4.1100000000000000e+003	 -1.8237027864404195e+003	 -3.3419998770470318e+002	
  4.1400000000000000e+003	 -1.8245991657749369e+003	 -3.3609237952633401e+002	
  4.1700000000000000e+003	 -1.8248680773658205e+003	 -3.3698290315237068e+002	
  4.2000000000000000e+003	 -1.8242406114401608e+003	 -3.3653764736952058e+002	
  4.2300000000000000e+003	 -1.8237924258745713e+003	 -3.3564709957481341e+002	
  4.2600000000000000e+003	 -1.8240613375537521e+003	 -3.3575841103262752e+002	
  4.2900000000000000e+003	 -1.8238820609031600e+003	 -3.3586972593984297e+002	
  4.3200000000000000e+003	 -1.8234338714195706e+003	 -3.3586972593984297e+002	
  4.3500000000000000e+003	 -1.8228960462422815e+003	 -3.3598105773504932e+002	
  4.3800000000000000e+003	 -1.8219996668286892e+003	 -3.3553579156983352e+002	
  4.4100000000000000e+003	 -1.8213721996089605e+003	 -3.3319811062719248e+002	
  4.4400000000000000e+003	 -1.8211032876341169e+003	 -3.3253020424039687e+002	
  4.4700000000000000e+003	 -1.8215514753444932e+003	 -3.3219625728660361e+002	
  4.5000000000000000e+003	 -1.8216411165129273e+003	 -3.3230758304491252e+002	
  4.5300000000000000e+003	 -1.8219996668286892e+003	 -3.3163968075203275e+002	
  4.5600000000000000e+003	 -1.8227167689545088e+003	 -3.3108309614840090e+002	
  4.5900000000000000e+003	 -1.8225374938558609e+003	 -3.3108309614840090e+002	
  4.6200000000000000e+003	 -1.8223582209469841e+003	 -3.3186230090044336e+002	
  4.6500000000000000e+003	 -1.8217307532704253e+003	 -3.3353207003520504e+002	
  4.6800000000000000e+003	 -1.8210136497515191e+003	 -3.3564709957481341e+002	
  4.7100000000000000e+003	 -1.8208343756299278e+003	 -3.3286416892598686e+002	
  4.7400000000000000e+003	 -1.8211032876341169e+003	 -3.3397733011993847e+002	
  4.7700000000000000e+003	 -1.8210136497515191e+003	 -3.3475655711824925e+002	
  4.8000000000000000e+003	 -1.8215514753444932e+003	 -3.3431129465967990e+002	
  4.8300000000000000e+003	 -1.8216411165129273e+003	 -3.3475655711824925e+002	
  4.8600000000000000e+003	 -1.8219996668286892e+003	 -3.3520183441323718e+002	
  4.8900000000000000e+003	 -1.8220893057764313e+003	 -3.3564709957481341e+002	
  4.9200000000000000e+003	 -1.8224478571276609e+003	 -3.3564709957481341e+002	
  4.9500000000000000e+003	 -1.8223582209469841e+003	 -3.3586972593984297e+002	
  4.9800000000000000e+003	 -1.8204758240401688e+003	 -3.3620370475675065e+002	
  5.0100000000000000e+003	 -1.8202965465713421e+003	 -3.3609237952633401e+002	
  5.0400000000000000e+003	 -1.8214618396823580e+003	 -3.3609237952633401e+002	
  5.0700000000000000e+003	 -1.8252266321567322e+003	 -3.3531314552575378e+002	
  5.1000000000000000e+003	 -1.8245095263711994e+003	 -3.3364338323537697e+002	
  5.1300000000000000e+003	 -1.8220893057764313e+003	 -3.3086045676247625e+002	
  5.1600000000000000e+003	 -1.8215514753444932e+003	 -3.3074913548808092e+002	
  5.1900000000000000e+003	 -1.8219100284283870e+003	 -3.3186230090044336e+002	
  5.2200000000000000e+003	 -1.8226271311315040e+003	 -3.3275286650988141e+002	
  5.2500000000000000e+003	 -1.8225374938558609e+003	 -3.3264152685180187e+002	
  5.2800000000000000e+003	 -1.8227167689545088e+003	 -3.3275286650988141e+002	
  5.3100000000000000e+003	 -1.8223582209469841e+003	 -3.3186230090044336e+002	
  5.3400000000000000e+003	 -1.8218203905756052e+003	 -3.3052651709879092e+002	
  5.3700000000000000e+003	 -1.8212825650425125e+003	 -3.2996992994441416e+002	
  5.4000000000000000e+003	 -1.8204758240401688e+003	 -3.2985860934671445e+002	
  5.4300000000000000e+003	 -1.8198483575273531e+003	 -3.2996992994441416e+002	
  5.4600000000000000e+003	 -1.8200276344783049e+003	 -3.3030388539959546e+002	
  5.4900000000000000e+003	 -1.8199379932472411e+003	 -3.3074913548808092e+002	
  5.5200000000000000e+003	 -1.8202069086588883e+003	 -3.3152836229852295e+002	
  5.5500000000000000e+003	 -1.8179659652878747e+003	 -3.3108309614840090e+002	
  5.5800000000000000e+003	 -1.8183245150414027e+003	 -3.3186230090044336e+002	
  5.6100000000000000e+003	 -1.8173384970183115e+003	 -3.3253020424039687e+002	
  5.6400000000000000e+003	 -1.8160835715892549e+003	 -3.3163968075203275e+002	
  5.6700000000000000e+003	 -1.8151871918595966e+003	 -3.3219625728660361e+002	
  5.7000000000000000e+003	 -1.8148286394319352e+003	 -3.3453393246831303e+002	
  5.7300000000000000e+003	 -1.8149182792028143e+003	 -3.3553579156983352e+002	
  5.7600000000000000e+003	 -1.8144700858444505e+003	 -3.3509051328063100e+002	
  5.7900000000000000e+003	 -1.8142908123494683e+003	 -3.3386600651537140e+002	
  5.8200000000000000e+003	 -1.8146493615388235e+003	 -3.3442261858664074e+002	
  5.8500000000000000e+003	 -1.8137529851473025e+003	 -3.3620370475675065e+002	
  5.8800000000000000e+003	 -1.8138426232993013e+003	 -3.3586972593984297e+002	
  5.9100000000000000e+003	 -1.8144700858444505e+003	 -3.3698290315237068e+002	
  5.9400000000000000e+003	 -1.8174281372459450e+003	 -3.3620370475675065e+002	
  5.9700000000000000e+003	 -1.8194001722619189e+003	 -3.3353207003520504e+002	
  6.0000000000000000e+003	 -1.8202965465713421e+003	 -3.3342074676336904e+002	
  6.0300000000000000e+003	 -1.8202965465713421e+003	 -3.3386600651537140e+002	
  6.0600000000000000e+003	 -1.8199379932472411e+003	 -3.3375469990564716e+002	
  6.0900000000000000e+003	 -1.8200276344783049e+003	 -3.3186230090044336e+002	
  6.1200000000000000e+003	 -1.8199379932472411e+003	 -3.3119442789834704e+002	
  6.1500000000000000e+003	 -1.8196690827690434e+003	 -3.3186230090044336e+002	
  6.1800000000000000e+003	 -1.8197587223558698e+003	 -3.3219625728660361e+002	
  6.2100000000000000e+003	 -1.8209240124167625e+003	 -3.3175100269307393e+002	
  6.2400000000000000e+003	 -1.8215514753444932e+003	 -3.3097178153071616e+002	
  6.2700000000000000e+003	 -1.8223582209469841e+003	 -3.2896806129750092e+002	
  6.3000000000000000e+003	 -1.8226271311315040e+003	 -3.2863412264091306e+002	
  6.3300000000000000e+003	 -1.8229856807520896e+003	 -3.2852281680653255e+002	
  6.3600000000000000e+003	 -1.8241509742234743e+003	 -3.2796621674517110e+002	
  6.3900000000000000e+003	 -1.8249577140063620e+003	 -3.2785489078642325e+002	
  6.4200000000000000e+003	 -1.8257644584697007e+003	 -3.2663041424664908e+002	
  6.4500000000000000e+003	 -1.8254955453280256e+003	 -3.2729830014214673e+002	
  6.4800000000000000e+003	 -1.8221789403145401e+003	 -3.3230758304491252e+002	
  6.5100000000000000e+003	 -1.8215514753444932e+003	 -3.3286416892598686e+002	
  6.5400000000000000e+003	 -1.8217307532704253e+003	 -3.3330944050930117e+002	
  6.5700000000000000e+003	 -1.8221789403145401e+003	 -3.3163968075203275e+002	
  6.6000000000000000e+003	 -1.8219996668286892e+003	 -3.3453393246831303e+002	
  6.6300000000000000e+003	 -1.8211032876341169e+003	 -3.3408865718420157e+002	
  6.6600000000000000e+003	 -1.8223582209469841e+003	 -3.3353207003520504e+002	
  6.6900000000000000e+003	 -1.8253162660349767e+003	 -3.3353207003520504e+002	
  6.7200000000000000e+003	 -1.8260333715817699e+003	 -3.3375469990564716e+002	
  6.7500000000000000e+003	 -1.8251369938764992e+003	 -3.3453393246831303e+002	
  6.7800000000000000e+003	 -1.8252266321567322e+003	 -3.3486786788858313e+002	
  6.8100000000000000e+003	 -1.8260333715817699e+003	 -3.3442261858664074e+002	
  6.8400000000000000e+003	 -1.8268401107404736e+003	 -3.3375469990564716e+002	
  6.8700000000000000e+003	 -1.8265711977171434e+003	 -3.3297548839087210e+002	
  6.9000000000000000e+003	 -1.8273779366984875e+003	 -3.3297548839087210e+002	
  6.9300000000000000e+003	 -1.8208343756299278e+003	 -3.3586972593984297e+002	
  6.9600000000000000e+003	 -1.8179659652878747e+003	 -3.3609237952633401e+002	
  6.9900000000000000e+003	 -1.8159042932381988e+003	 -3.3564709957481341e+002	
  7.0200000000000000e+003	 -1.8160835715892549e+003	 -3.3342074676336904e+002	
  7.0500000000000000e+003	 -1.8160835715892549e+003	 -3.3319811062719248e+002	
  7.0800000000000000e+003	 -1.8159042932381988e+003	 -3.3286416892598686e+002	
  7.1100000000000000e+003	 -1.8164421199622077e+003	 -3.3208496220686800e+002	
  7.1400000000000000e+003	 -1.8185934306333297e+003	 -3.3230758304491252e+002	
  7.1700000000000000e+003	 -1.8224478571276609e+003	 -3.3186230090044336e+002	
  7.2000000000000000e+003	 -1.8232545974744837e+003	 -3.3319811062719248e+002	
  7.2300000000000000e+003	 -1.8231649613228262e+003	 -3.3253020424039687e+002	
  7.2600000000000000e+003	 -1.8226271311315040e+003	 -3.3264152685180187e+002	
  7.2900000000000000e+003	 -1.8228064073247949e+003	 -3.3308679776980836e+002	
  7.3200000000000000e+003	 -1.8239717014310750e+003	 -3.3408865718420157e+002	
  7.3500000000000000e+003	 -1.8237924258745713e+003	 -3.3419998770470318e+002	
  7.3800000000000000e+003	 -1.8209240124167625e+003	 -3.3353207003520504e+002	
  7.4100000000000000e+003	 -1.8189519808462608e+003	 -3.3297548839087210e+002	
  7.4400000000000000e+003	 -1.8224478571276609e+003	 -3.3297548839087210e+002	
  7.4700000000000000e+003	 -1.8242406114401608e+003	 -3.3308679776980836e+002	
  7.5000000000000000e+003	 -1.8258540956273443e+003	 -3.3264152685180187e+002	
  7.5300000000000000e+003	 -1.8233442341734253e+003	 -3.3297548839087210e+002	
  7.5600000000000000e+003	 -1.8219100284283870e+003	 -3.3130574949986755e+002	
  7.5900000000000000e+003	 -1.8226271311315040e+003	 -3.3241889869279242e+002	
  7.6200000000000000e+003	 -1.8210136497515191e+003	 -3.3431129465967990e+002	
  7.6500000000000000e+003	 -1.8202965465713421e+003	 -3.3520183441323718e+002	
  7.6800000000000000e+003	 -1.8198483575273531e+003	 -3.3564709957481341e+002	
  7.7100000000000000e+003	 -1.8198483575273531e+003	 -3.3575841103262752e+002	
  7.7400000000000000e+003	 -1.8194898052397054e+003	 -3.3676026167821834e+002	
  7.7700000000000000e+003	 -1.8192208930577017e+003	 -3.3798475872544952e+002	
  7.8000000000000000e+003	 -1.8190416160464385e+003	 -3.3887530711096991e+002	
  7.8300000000000000e+003	 -1.8186830636388488e+003	 -3.3976582087598803e+002	
  7.8600000000000000e+003	 -1.8183245150414027e+003	 -3.4054503813275716e+002	
  7.8900000000000000e+003	 -1.8188623412287782e+003	 -3.4099033250588127e+002	
  7.9200000000000000e+003	 -1.8192208930577017e+003	 -3.3987713880081952e+002	
  7.9500000000000000e+003	 -1.8203861850317960e+003	 -3.3731686429961525e+002	
  7.9800000000000000e+003	 -1.8200276344783049e+003	 -3.3509051328063100e+002	
  8.0100000000000000e+003	 -1.8181452390671943e+003	 -3.3442261858664074e+002	
  8.0400000000000000e+003	 -1.8165317596716557e+003	 -3.3408865718420157e+002	
  8.0700000000000000e+003	 -1.8154561044867444e+003	 -3.3397733011993847e+002	
  8.1000000000000000e+003	 -1.8149182792028143e+003	 -3.3386600651537140e+002	
  8.1300000000000000e+003	 -1.8143804488219948e+003	 -3.3375469990564716e+002	
  8.1600000000000000e+003	 -1.8142011764269519e+003	 -3.3364338323537697e+002	
  8.1900000000000000e+003	 -1.8146493615388235e+003	 -3.3386600651537140e+002	
  8.2200000000000000e+003	 -1.8151871918595966e+003	 -3.3364338323537697e+002	
  8.2500000000000000e+003	 -1.8153664663948098e+003	 -3.3375469990564716e+002	
  8.2800000000000000e+003	 -1.8185037932098510e+003	 -3.3486786788858313e+002	
  8.3100000000000000e+003	 -1.8194001722619189e+003	 -3.3520183441323718e+002	
  8.3400000000000000e+003	 -1.8197587223558698e+003	 -3.3542447355680281e+002	
  8.3700000000000000e+003	 -1.8200276344783049e+003	 -3.3798475872544952e+002	
  8.4000000000000000e+003	 -1.8206550987392070e+003	 -3.3742818707573650e+002	
  8.4300000000000000e+003	 -1.8204758240401688e+003	 -3.3475655711824925e+002	
  8.4600000000000000e+003	 -1.8211032876341169e+003	 -3.3876397994222822e+002	
  8.4900000000000000e+003	 -1.8182348792638502e+003	 -3.4110163478008207e+002	
  8.5200000000000000e+003	 -1.8163524808017996e+003	 -3.4288272075870833e+002	
  8.5500000000000000e+003	 -1.8164421199622077e+003	 -3.4343928975926059e+002	
  8.5800000000000000e+003	 -1.8184141513677600e+003	 -3.4421849645403796e+002	
  8.6100000000000000e+003	 -1.8206550987392070e+003	 -3.4277139074241796e+002	
  8.6400000000000000e+003	 -1.8199379932472411e+003	 -3.4266006409511533e+002	
  8.6700000000000000e+003	 -1.8194001722619189e+003	 -3.4165821032391352e+002	
  8.7000000000000000e+003	 -1.8190416160464385e+003	 -3.4143560167947481e+002	
  8.7300000000000000e+003	 -1.8185037932098510e+003	 -3.4121294045565992e+002	
  8.7600000000000000e+003	 -1.8179659652878747e+003	 -3.4121294045565992e+002	
  8.7900000000000000e+003	 -1.8195794437302950e+003	 -3.3876397994222822e+002	
  8.8200000000000000e+003	 -1.8192208930577017e+003	 -3.3943187424989407e+002	
  8.8500000000000000e+003	 -1.8191312567605587e+003	 -3.3820738197324414e+002	
  8.8800000000000000e+003	 -1.8225374938558609e+003	 -3.3642632524864467e+002	
  8.9100000000000000e+003	 -1.8197587223558698e+003	 -3.3820738197324414e+002	
  8.9400000000000000e+003	 -1.8207447344301993e+003	 -3.3809607531502252e+002	
  8.9700000000000000e+003	 -1.8215514753444932e+003	 -3.3653764736952058e+002	
  9.0000000000000000e+003	 -1.8221789403145401e+003	 -3.3431129465967990e+002	
  9.0300000000000000e+003	 -1.8218203905756052e+003	 -3.3386600651537140e+002	
  9.0600000000000000e+003	 -1.8222685803571633e+003	 -3.3486786788858313e+002	
  9.0900000000000000e+003	 -1.8211929260644749e+003	 -3.3720553155855163e+002	
  9.1200000000000000e+003	 -1.8219100284283870e+003	 -3.3798475872544952e+002	
  9.1500000000000000e+003	 -1.8226271311315040e+003	 -3.3531314552575378e+002	
  9.1800000000000000e+003	 -1.8233442341734253e+003	 -3.3353207003520504e+002	
  9.2100000000000000e+003	 -1.8237924258745713e+003	 -3.3186230090044336e+002	
  9.2400000000000000e+003	 -1.8237924258745713e+003	 -3.3019256796978635e+002	
  9.2700000000000000e+003	 -1.8238820609031600e+003	 -3.2930201789452371e+002	
  9.3000000000000000e+003	 -1.8237027864404195e+003	 -3.3008122668128459e+002	
  9.3300000000000000e+003	 -1.8241509742234743e+003	 -3.3008122668128459e+002	
  9.3600000000000000e+003	 -1.8243302492037305e+003	 -3.3097178153071616e+002	
  9.3900000000000000e+003	 -1.8254059054083398e+003	 -3.3086045676247625e+002	
  9.4200000000000000e+003	 -1.8254955453280256e+003	 -3.3097178153071616e+002	
  9.4500000000000000e+003	 -1.8265711977171434e+003	 -3.2818886546237445e+002	
  9.4800000000000000e+003	 -1.8256748169110433e+003	 -3.2707568036286153e+002	
  9.5100000000000000e+003	 -1.8240613375537521e+003	 -3.3008122668128459e+002	
  9.5400000000000000e+003	 -1.8230753207639787e+003	 -3.3086045676247625e+002	
  9.5700000000000000e+003	 -1.8232545974744837e+003	 -3.3119442789834704e+002	
  9.6000000000000000e+003	 -1.8227167689545088e+003	 -3.3197364341943370e+002	
  9.6300000000000000e+003	 -1.8231649613228262e+003	 -3.3175100269307393e+002	
  9.6600000000000000e+003	 -1.8227167689545088e+003	 -3.2885675862320107e+002	
  9.6900000000000000e+003	 -1.8215514753444932e+003	 -3.3253020424039687e+002	
  9.7200000000000000e+003	 -1.8208343756299278e+003	 -3.3542447355680281e+002	
  9.7500000000000000e+003	 -1.8192208930577017e+003	 -3.3831870540819546e+002	
  9.7800000000000000e+003	 -1.8196690827690434e+003	 -3.3175100269307393e+002	
  9.8100000000000000e+003	 -1.8197587223558698e+003	 -3.3063783137030521e+002	
  9.8400000000000000e+003	 -1.8186830636388488e+003	 -3.3453393246831303e+002	
  9.8700000000000000e+003	 -1.8198483575273531e+003	 -3.3152836229852295e+002	
  9.9000000000000000e+003	 -1.8207447344301993e+003	 -3.2718700918646471e+002	
  9.9300000000000000e+003	 -1.8219100284283870e+003	 -3.2674171509564707e+002	
  9.9600000000000000e+003	 -1.8226271311315040e+003	 -3.2551724117944980e+002	
  9.9900000000000000e+003	 -1.8202965465713421e+003	 -3.3108309614840090e+002	
