  2.1300000000000000e+003	  3.9539047183750204e+003	 -4.9476035939144149e+003	
  2.1600000000000000e+003	  3.9773539791257308e+003	 -5.1095922374357197e+003	
  2.1900000000000000e+003	  4.0180226697734661e+003	 -5.4032022200549027e+003	
  2.2200000000000000e+003	  3.9841664553316332e+003	 -4.9508874479276283e+003	
  2.2500000000000000e+003	  3.9730961808571969e+003	 -4.9048133013746701e+003	
  2.2800000000000000e+003	  3.9740821977820424e+003	 -4.9219116076016071e+003	
  2.3100000000000000e+003	  3.9753371280519132e+003	 -4.9079301799610685e+003	
  2.3400000000000000e+003	  3.9822930242413131e+003	 -5.0876071106465251e+003	
  2.3700000000000000e+003	  3.9586107043944880e+003	 -5.0000005527500716e+003	
  2.4000000000000000e+003	  3.9648046808623635e+003	 -4.9260080764839204e+003	
  2.4300000000000000e+003	  3.9747006991378221e+003	 -5.0510617065675224e+003	
  2.4600000000000000e+003	  3.9911044250199075e+003	 -4.9620970813122740e+003	
  2.4900000000000000e+003	  3.9946654919350108e+003	 -4.9529199260677588e+003	
  2.5200000000000000e+003	  3.9993103618242749e+003	 -4.9409497235749150e+003	
  2.5500000000000000e+003	  4.0050162186674061e+003	 -4.9687761073445163e+003	
  2.5800000000000000e+003	  3.9911940616484890e+003	 -4.9938892441043872e+003	
  2.6100000000000000e+003	  3.9781965754606776e+003	 -4.9930209708924476e+003	
  2.6400000000000000e+003	  3.9840947461706178e+003	 -5.1187647668405061e+003	
  2.6700000000000000e+003	  3.9844712254788401e+003	 -5.0780894979984369e+003	
  2.7000000000000000e+003	  3.9753739111100558e+003	 -5.0233383744748235e+003	
  2.7300000000000000e+003	  3.9648770099153053e+003	 -4.9601640011783475e+003	
  2.7600000000000000e+003	  3.9543801087205538e+003	 -4.8969896278818696e+003	
  2.7900000000000000e+003	  3.9438832075258033e+003	 -4.8338152545853945e+003	
  2.8200000000000000e+003	  3.9335210722946017e+003	 -4.7582309439091869e+003	
  2.8500000000000000e+003	  3.9392937503514768e+003	 -4.6582904524235237e+003	
  2.8800000000000000e+003	  3.9461420802341918e+003	 -4.6908840992720561e+003	
  2.9100000000000000e+003	  3.9671800829641552e+003	 -4.9209654118460867e+003	
  2.9400000000000000e+003	  3.9758684820406565e+003	 -4.9378907648919667e+003	
  2.9700000000000000e+003	  3.9678757740535657e+003	 -4.9163385376409979e+003	
  3.0000000000000000e+003	  3.9598830660664744e+003	 -4.8947863103900299e+003	
  3.0300000000000000e+003	  3.9518903580793831e+003	 -4.8732340831390620e+003	
  3.0600000000000000e+003	  3.9503819520552292e+003	 -4.8412512376412797e+003	
  3.0900000000000000e+003	  3.9493869705594420e+003	 -4.8543643921922221e+003	
  3.1200000000000000e+003	  3.9549983007741189e+003	 -4.8802456168027202e+003	
  3.1500000000000000e+003	  3.9555719829444984e+003	 -4.8411955779264053e+003	
  3.1800000000000000e+003	  3.9925834498589670e+003	 -4.9681527306798971e+003	
  3.2100000000000000e+003	  4.0055002634275493e+003	 -4.9785720114939295e+003	
  3.2400000000000000e+003	  4.0115777093751676e+003	 -4.9813549394937636e+003	
  3.2700000000000000e+003	  4.0106902947636081e+003	 -4.9812992804243895e+003	
  3.3000000000000000e+003	  4.0117121658888782e+003	 -4.9846165297549696e+003	
  3.3300000000000000e+003	  4.0104393079211341e+003	 -4.9817111530150378e+003	
  3.3600000000000000e+003	  4.0101345393884885e+003	 -4.9808762751688946e+003	
  3.3900000000000000e+003	  4.0116673460553893e+003	 -4.9813994661552624e+003	
  3.4200000000000000e+003	  4.0111026287544578e+003	 -4.9800080012398830e+003	
  3.4500000000000000e+003	  4.0165615730745594e+003	 -4.9882677305638335e+003	
  3.4800000000000000e+003	  4.0115777093751676e+003	 -4.9813326756725173e+003	
  3.5100000000000000e+003	  4.0098476980151054e+003	 -4.9788280405377891e+003	
  3.5400000000000000e+003	  4.0109592080716297e+003	 -4.9725163609354440e+003	
  3.5700000000000000e+003	  4.0144909395143027e+003	 -4.9791063335841063e+003	
  3.6000000000000000e+003	  4.0121693188827207e+003	 -4.9756332400387764e+003	
  3.6300000000000000e+003	  4.0127340372616577e+003	 -4.9792399143025204e+003	
  3.6600000000000000e+003	  4.0275511732765603e+003	 -5.0073586127750941e+003	
  3.6900000000000000e+003	  4.0269505994262240e+003	 -5.0054884858428413e+003	
  3.7200000000000000e+003	  4.0237146729189176e+003	 -4.9971619669201655e+003	
  3.7500000000000000e+003	  4.0120796813471779e+003	 -4.9608169349311092e+003	
  3.7800000000000000e+003	  4.0115149627148508e+003	 -4.9702343613192843e+003	
  3.8100000000000000e+003	  4.0119900438671430e+003	 -4.9792287816968483e+003	
  3.8400000000000000e+003	  4.0190624694792700e+003	 -4.9730729464443666e+003	
  3.8700000000000000e+003	  4.0114263884241577e+003	 -4.9688393130151253e+003	
  3.9000000000000000e+003	  4.0120644884148633e+003	 -4.9616791707234488e+003	
  3.9300000000000000e+003	  4.0127025884055688e+003	 -4.9545190284317732e+003	
  3.9600000000000000e+003	  4.0133406883962739e+003	 -4.9473588861400967e+003	
  3.9900000000000000e+003	  4.0139787883869790e+003	 -4.9401987438484221e+003	
  4.0200000000000000e+003	  4.0146168883776841e+003	 -4.9330386015567456e+003	
  4.0500000000000000e+003	  4.0152549883683896e+003	 -4.9258784592650700e+003	
  4.0800000000000000e+003	  4.0158930883590947e+003	 -4.9187183169733935e+003	
  4.1100000000000000e+003	  4.0163822983519690e+003	 -4.9362158554882972e+003	
  4.1400000000000000e+003	  4.0051327477489604e+003	 -4.9782491916433664e+003	
  4.1700000000000000e+003	  3.9778738785888081e+003	 -4.9940673518541716e+003	
  4.2000000000000000e+003	  3.9404948974524305e+003	 -4.9921193025868006e+003	
  4.2300000000000000e+003	  3.9128954035947945e+003	 -5.0060784657941886e+003	
  4.2600000000000000e+003	  3.8840589092640694e+003	 -5.0074476668688385e+003	
  4.2900000000000000e+003	  3.8524346761126189e+003	 -5.0224977387081826e+003	
  4.3200000000000000e+003	  3.8132629363369706e+003	 -5.0349541221109539e+003	
  4.3500000000000000e+003	  3.7754626573838650e+003	 -5.0522639310483382e+003	
  4.3800000000000000e+003	  3.7476569965565532e+003	 -5.0269504234064734e+003	
  4.4100000000000000e+003	  3.7238850401268814e+003	 -4.9853734859319402e+003	
  4.4400000000000000e+003	  3.7055272091866923e+003	 -4.9543939369927411e+003	
  4.4700000000000000e+003	  3.6933723180131710e+003	 -4.9151546599182884e+003	
  4.5000000000000000e+003	  3.6863626370008569e+003	 -4.8822047981529504e+003	
  4.5300000000000000e+003	  3.6607799955552014e+003	 -4.8436334236593148e+003	
  4.5600000000000000e+003	  3.6546308403747717e+003	 -4.8372883484049371e+003	
  4.5900000000000000e+003	  3.6300879979580445e+003	 -4.8265462484519721e+003	
  4.6200000000000000e+003	  3.5953981505842676e+003	 -4.8099600000659530e+003	
  4.6500000000000000e+003	  3.5866136409508849e+003	 -4.8055741069967044e+003	
  4.6800000000000000e+003	  3.5750593243380390e+003	 -4.8270026491006165e+003	
  4.7100000000000000e+003	  3.5490195283573894e+003	 -4.8267466187138461e+003	
  4.7400000000000000e+003	  3.5481590046992656e+003	 -4.8100045268329586e+003	
  4.7700000000000000e+003	  3.5337721317238183e+003	 -4.8022123298890147e+003	
  4.8000000000000000e+003	  3.5326875129176406e+003	 -4.8078115812177621e+003	
  4.8300000000000000e+003	  3.5285193541405120e+003	 -4.8317336249295431e+003	
  4.8600000000000000e+003	  3.4886145752254711e+003	 -4.7894318902402301e+003	
  4.8900000000000000e+003	  3.5212228332042532e+003	 -4.8085907996050109e+003	
  4.9200000000000000e+003	  3.5153784450382286e+003	 -4.7948765340651607e+003	
  4.9500000000000000e+003	  3.5076158077667847e+003	 -4.7846576235741013e+003	
  4.9800000000000000e+003	  3.5020941151705510e+003	 -4.7944535283050773e+003	
  5.0100000000000000e+003	  3.5071855458410537e+003	 -4.7942308942415693e+003	
  5.0400000000000000e+003	  3.5114702347158154e+003	 -4.7851251552940485e+003	
  5.0700000000000000e+003	  3.5030084230787011e+003	 -4.7787132903837410e+003	
  5.1000000000000000e+003	  3.4984189630229557e+003	 -4.7664016191725332e+003	
  5.1300000000000000e+003	  3.5043709173434627e+003	 -4.7818969598223030e+003	
  5.1600000000000000e+003	  3.5114164514139061e+003	 -4.7932958306284218e+003	
  5.1900000000000000e+003	  3.5106814223295842e+003	 -4.7891770983616570e+003	
  5.2200000000000000e+003	  3.5273361339644312e+003	 -4.7923162403549450e+003	
  5.2500000000000000e+003	  3.5212228331058964e+003	 -4.7904461128053108e+003	
  5.2800000000000000e+003	  3.5107172769844101e+003	 -4.7983496279302753e+003	
  5.3100000000000000e+003	  3.5138904572990273e+003	 -4.7909581712296285e+003	
  5.3400000000000000e+003	  3.5286986295434813e+003	 -4.7908691190243471e+003	
  5.3700000000000000e+003	  3.5256330157626667e+003	 -4.8071436776510764e+003	
  5.4000000000000000e+003	  3.5260991326118419e+003	 -4.7970806126675288e+003	
  5.4300000000000000e+003	  3.5222267771630345e+003	 -4.7999748554993948e+003	
  5.4600000000000000e+003	  3.5122769759090575e+003	 -4.8076112095975641e+003	
  5.4900000000000000e+003	  3.5428255530366537e+003	 -4.8338375190451061e+003	
  5.5200000000000000e+003	  3.5733562054842032e+003	 -4.8205685191377925e+003	
  5.5500000000000000e+003	  3.6236251094311656e+003	 -4.8079674247110870e+003	
  5.5800000000000000e+003	  3.6412658367523932e+003	 -4.7404869979040732e+003	
  5.6100000000000000e+003	  3.5413913482442681e+003	 -4.4458528993032141e+003	
  5.6400000000000000e+003	  3.5572393182226319e+003	 -4.4308473544811686e+003	
  5.6700000000000000e+003	  3.5708463453544655e+003	 -4.4144169500022690e+003	
  5.7000000000000000e+003	  3.5392579675052270e+003	 -4.1984395132369691e+003	
  5.7300000000000000e+003	  3.6195734790866181e+003	 -4.1698087554804251e+003	
  5.7600000000000000e+003	  3.6243422112664221e+003	 -4.1652892811452330e+003	
  5.7900000000000000e+003	  3.6567373294637800e+003	 -4.1065583795636931e+003	
  5.8200000000000000e+003	  3.5077054457460717e+003	 -3.9565029292146296e+003	
  5.8500000000000000e+003	  3.3899033874408110e+003	 -3.8436273897393139e+003	
  5.8800000000000000e+003	  3.2927359595011972e+003	 -3.7382100969314642e+003	
  5.9100000000000000e+003	  3.1237865461826268e+003	 -3.5654236949804376e+003	
  5.9400000000000000e+003	  2.7556618347032668e+003	 -3.1789752492284942e+003	
  5.9700000000000000e+003	  2.6759200047981785e+003	 -3.0962666444070837e+003	
  6.0000000000000000e+003	  2.6837722801602022e+003	 -3.0881404968367124e+003	
  6.0300000000000000e+003	  2.6840949766782446e+003	 -3.0886970825423946e+003	
  6.0600000000000000e+003	  2.5545145046589132e+003	 -2.9721926055420290e+003	
  6.0900000000000000e+003	  2.3861746233441431e+003	 -2.8033245669985645e+003	
  6.1200000000000000e+003	  2.3171176287866483e+003	 -2.7348645502500876e+003	
  6.1500000000000000e+003	  2.3105382090678918e+003	 -2.7402522986359750e+003	
  6.1800000000000000e+003	  2.2990645637874686e+003	 -2.7331280040976185e+003	
  6.2100000000000000e+003	  1.9922162842924859e+003	 -2.5787311854859822e+003	
  6.2400000000000000e+003	  1.4801511111982302e+003	 -2.3796294201548026e+003	
  6.2700000000000000e+003	  1.1979890931196537e+003	 -1.9584277772507219e+003	
  6.3000000000000000e+003	  7.6310210531012524e+002	 -1.6453595698240133e+003	
  6.3300000000000000e+003	  5.7319535683231277e+002	 -1.4979534666449824e+003	
  6.3600000000000000e+003	  4.8466901810640110e+002	 -1.4232151619436152e+003	
  6.3900000000000000e+003	  4.9884972746665790e+002	 -1.1594826933236650e+003	
  6.4200000000000000e+003	  6.2457577028270919e+002	 -9.5187629546758001e+002	
  6.4500000000000000e+003	  6.2853776052781870e+002	 -9.4949411486069107e+002	
  6.4800000000000000e+003	  6.2398416161796581e+002	 -9.3978726422768830e+002	
  6.5100000000000000e+003	  4.6894654497268948e+002	 -8.7740516220869176e+002	
  6.5400000000000000e+003	  2.7998995830244985e+002	 -8.5743487269282957e+002	
  6.5700000000000000e+003	 -1.2029677422427164e+002	 -7.9438486517675960e+002	
  6.6000000000000000e+003	 -5.3092781107679446e+002	 -7.1848887010185854e+002	
  6.6300000000000000e+003	 -4.9880159467067443e+002	 -6.4860399298902939e+002	
  6.6600000000000000e+003	 -5.7275282317089545e+002	 -4.0742436477840420e+002	
  6.6900000000000000e+003	 -6.6579691419367975e+002	 -2.7495701532969616e+002	
  6.7200000000000000e+003	 -6.4473201438053900e+002	 -2.6529468846686888e+002	
  6.7500000000000000e+003	 -6.1572520717334123e+002	 -2.5545426381487329e+002	
  6.7800000000000000e+003	 -5.8890556006019085e+002	 -2.7840783822565879e+002	
  6.8100000000000000e+003	 -5.4760043884003187e+002	 -2.5908320574588703e+002	
  6.8400000000000000e+003	 -5.1604791485094836e+002	 -2.3592925280201302e+002	
  6.8700000000000000e+003	 -4.8725625422041878e+002	 -2.4474554841873783e+002	
  6.9000000000000000e+003	 -4.8657499769134739e+002	 -2.6050804027747807e+002	
  6.9300000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  6.9600000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  6.9900000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.0200000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.0500000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.0800000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.1100000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.1400000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.1700000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.2000000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.2300000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.2600000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.2900000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.3200000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.3500000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.3800000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.4100000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.4400000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.4700000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.5000000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.5300000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.5600000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.5900000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.6200000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.6500000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.6800000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.7100000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.7400000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.7700000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.8000000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.8300000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.8600000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.8900000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.9200000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.9500000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  7.9800000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.0100000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.0400000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.0700000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.1000000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.1300000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.1600000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.1900000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.2200000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.2500000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.2800000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.3100000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.3400000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.3700000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.4000000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.4300000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.4600000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.4900000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.5200000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.5500000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.5800000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.6100000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.6400000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.6700000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.7000000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.7300000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.7600000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.7900000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.8200000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.8500000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.8800000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.9100000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.9400000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  8.9700000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  9.0000000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  9.0300000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  9.0600000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  9.0900000000000000e+003	 -5.1579693788509690e+002	 -2.4670473142467051e+002	
  9.1200000000000000e+003	 -5.1322808431428712e+002	 -2.4901809021264162e+002	
  9.1500000000000000e+003	 -4.8335570157395671e+002	 -2.7591940522539062e+002	
  9.1800000000000000e+003	 -4.9831755162522956e+002	 -2.8588836092611319e+002	
  9.2100000000000000e+003	 -5.2243013008119408e+002	 -2.9846718844823499e+002	
  9.2400000000000000e+003	 -5.5227954251930657e+002	 -3.2106455228663890e+002	
  9.2700000000000000e+003	 -5.7262732664702889e+002	 -3.4789198159812167e+002	
  9.3000000000000000e+003	 -5.8517662924109561e+002	 -3.3275286650988141e+002	
  9.3300000000000000e+003	 -5.7809524591470802e+002	 -3.2061929113745549e+002	
  9.3600000000000000e+003	 -5.8221858453451000e+002	 -2.8844863344189253e+002	
  9.3900000000000000e+003	 -5.6142259613675822e+002	 -2.9345792718990998e+002	
  9.4200000000000000e+003	 -5.5846454880476699e+002	 -2.8188093484633708e+002	
  9.4500000000000000e+003	 -5.9718810905176065e+002	 -2.9334660692990622e+002	
  9.4800000000000000e+003	 -5.9772033483007681e+002	 -2.9139855510795621e+002	
  9.5100000000000000e+003	 -5.7450972556711008e+002	 -2.9103120370874205e+002	
  9.5400000000000000e+003	 -5.6733870740051805e+002	 -2.9265643359877782e+002	
  9.5700000000000000e+003	 -5.7687616743518720e+002	 -2.9779928636789089e+002	
  9.6000000000000000e+003	 -5.8099951081411166e+002	 -3.0510168966196812e+002	
  9.6300000000000000e+003	 -5.7128276411061199e+002	 -3.0191801762455270e+002	
  9.6600000000000000e+003	 -5.7400856857498957e+002	 -2.9807757672692020e+002	
  9.6900000000000000e+003	 -5.7855157601561893e+002	 -2.9167684189753271e+002	
  9.7200000000000000e+003	 -5.8309458345624830e+002	 -2.8527610706814528e+002	
  9.7500000000000000e+003	 -5.8763759089687778e+002	 -2.7887537223875773e+002	
  9.7800000000000000e+003	 -5.8309702958736011e+002	 -2.7923159208869976e+002	
  9.8100000000000000e+003	 -5.5161622172266084e+002	 -2.9279001581711594e+002	
  9.8400000000000000e+003	 -5.6459578026586223e+002	 -2.8847092198987428e+002	
  9.8700000000000000e+003	 -5.8946131900734542e+002	 -3.0710539323451587e+002	
  9.9000000000000000e+003	 -5.8535590930295109e+002	 -3.1215920012158614e+002	
  9.9300000000000000e+003	 -5.8038997461582869e+002	 -3.0140594910235978e+002	
  9.9600000000000000e+003	 -5.8632399234615093e+002	 -3.0069353068131142e+002	
  9.9900000000000000e+003	 -5.8506907388066065e+002	 -3.0637069740374579e+002	
  1.0020000000000000e+004	 -5.7605150064187364e+002	 -3.0550243195005618e+002	
  1.0050000000000000e+004	 -5.6760760736570546e+002	 -3.0403305168846612e+002	
  1.0080000000000000e+004	 -5.8643156511202153e+002	 -2.5939488251200351e+002	
  1.0110000000000000e+004	 -5.8096364823663066e+002	 -2.8377333131385393e+002	
