  1.7700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  1.8000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  1.8300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  1.8600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  1.8900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  1.9200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  1.9500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  1.9800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.0100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.0400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.0700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.1000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.1300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.1600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.1900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.2200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.2500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.2800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.3100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.3400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.3700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.4000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.4300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.4600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.4900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.5200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.5500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.5800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.6100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.6400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.6700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.7000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.7300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.7600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.7900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.8200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.8500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.8800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.9100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.9400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  2.9700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.0000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.0300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.0600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.0900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.1200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.1500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.1800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.2100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.2400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.2700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.3000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.3300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.3600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.3900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.4200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.4500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.4800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.5100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.5400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.5700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.6000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.6300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.6600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.6900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.7200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.7500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.7800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.8100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.8400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.8700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.9000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.9300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.9600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  3.9900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.0200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.0500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.0800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.1100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.1400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.1700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.2000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.2300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.2600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.2900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.3200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.3500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.3800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.4100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.4400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.4700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.5000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.5300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.5600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.5900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.6200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.6500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.6800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.7100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.7400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.7700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.8000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.8300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.8600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.8900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.9200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.9500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  4.9800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.0100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.0400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.0700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.1000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.1300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.1600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.1900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.2200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.2500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.2800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.3100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.3400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.3700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.4000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.4300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.4600000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.4900000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.5200000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.5500000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.5800000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.6100000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.6400000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.6700000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.7000000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.7300000000000000e+003	 -1.1305407570725106e+002	  4.9834061648465473e+002	
  5.7600000000000000e+003	 -1.2240130383514129e+002	  4.9494693932052138e+002	
  5.7900000000000000e+003	 -1.5247679562146203e+002	  4.9802892154123055e+002	
  5.8200000000000000e+003	 -1.7841801968166399e+002	  4.4633325894751408e+002	
  5.8500000000000000e+003	 -1.6828891972814813e+002	  4.0534630510605632e+002	
  5.8800000000000000e+003	 -1.9410461291029696e+002	  3.8076748210644757e+002	
  5.9100000000000000e+003	 -2.1522330300703265e+002	  3.4973227280114924e+002	
  5.9400000000000000e+003	 -2.0172383561907938e+002	  3.1531304484757857e+002	
  5.9700000000000000e+003	 -1.8650333618632763e+002	  2.7875650501973377e+002	
  6.0000000000000000e+003	 -1.7675075030046565e+002	  2.4032983560099410e+002	
  6.0300000000000000e+003	 -1.8890559910397596e+002	  2.0399591786090275e+002	
  6.0600000000000000e+003	 -2.2081669458694492e+002	  1.8972505892264772e+002	
  6.0900000000000000e+003	 -2.3680809431200959e+002	  1.7703492252325157e+002	
  6.1200000000000000e+003	 -2.5046890769169522e+002	  1.8631879106962430e+002	
  6.1500000000000000e+003	 -2.5334856735447292e+002	  1.8474027005472047e+002	
  6.1800000000000000e+003	 -2.5874792922218120e+002	  1.8178054315177582e+002	
  6.2100000000000000e+003	 -2.6414729108988939e+002	  1.7882081624883114e+002	
  6.2400000000000000e+003	 -2.6954665295759759e+002	  1.7586108934588651e+002	
  6.2700000000000000e+003	 -2.7494601482530584e+002	  1.7290136244294186e+002	
  6.3000000000000000e+003	 -2.8034537669301409e+002	  1.6994163553999718e+002	
  6.3300000000000000e+003	 -2.8574473856072228e+002	  1.6698190863705256e+002	
  6.3600000000000000e+003	 -2.9114410042843048e+002	  1.6402218173410790e+002	
  6.3900000000000000e+003	 -2.9524301159279867e+002	  1.6212956987008707e+002	
  6.4200000000000000e+003	 -2.9891814456235238e+002	  1.1908324612516108e+002	
  6.4500000000000000e+003	 -2.9665928079523576e+002	  1.0532444996927407e+002	
  6.4800000000000000e+003	 -2.8879940881048771e+002	  1.1244702924383385e+002	
  6.5100000000000000e+003	 -2.8776512917844815e+002	  1.0371291359777636e+002	
  6.5400000000000000e+003	 -2.8673084954640859e+002	  9.4978797951718860e+001	
  6.5700000000000000e+003	 -2.8569656991436892e+002	  8.6244682305661371e+001	
  6.6000000000000000e+003	 -2.9340543032454173e+002	  7.1951572330090514e+001	
  6.6300000000000000e+003	 -3.0281739370593823e+002	  6.6652922969645971e+001	
  6.6600000000000000e+003	 -3.1312476531167579e+002	  4.6395649447042793e+001	
  6.6900000000000000e+003	 -3.2600897981884776e+002	  2.1074057543788818e+001	
  6.7200000000000000e+003	 -3.3889319432601980e+002	 -4.2475343594651598e+000	
  6.7500000000000000e+003	 -3.0758613022219708e+002	  1.1109067839395873e+002	
  6.7800000000000000e+003	 -3.0829428481869263e+002	  1.0283095952625277e+002	
  6.8100000000000000e+003	 -3.1218455896397762e+002	  9.8979369332910025e+001	
  6.8400000000000000e+003	 -3.0816877641758902e+002	  9.6374574526200078e+001	
  6.8700000000000000e+003	 -3.0164315702533747e+002	  9.2088808872026632e+001	
  6.9000000000000000e+003	 -3.0743375461166971e+002	  9.0307765920910725e+001	
  6.9300000000000000e+003	 -3.0197481261300845e+002	  8.1892156966448482e+001	
  6.9600000000000000e+003	 -3.2026092015415264e+002	  1.0686065324912124e+002	
  6.9900000000000000e+003	 -3.0911895704393834e+002	  8.5276196439250910e+001	
  7.0200000000000000e+003	 -2.8587584919305391e+002	  7.3443173884342372e+001	
  7.0500000000000000e+003	 -3.5255745372020505e+002	  4.7472909512632746e+001	
  7.0800000000000000e+003	 -3.0701245367395387e+002	  1.0530216932019482e+002	
  7.1100000000000000e+003	 -3.0791780338101131e+002	  9.6029445314672245e+001	
  7.1400000000000000e+003	 -3.1381596637415578e+002	  9.3435750429553508e+001	
  7.1700000000000000e+003	 -3.2755745885017632e+002	  1.2064168047145176e+002	
  7.2000000000000000e+003	 -3.0677043311651869e+002	  9.5639831647188387e+001	
  7.2300000000000000e+003	 -3.1025734363427625e+002	  9.4259551133065060e+001	
  7.2600000000000000e+003	 -3.3315085987812512e+002	  1.5921306524669711e+002	
  7.2900000000000000e+003	 -2.4991312493336318e+002	  1.3700526884409751e+002	
  7.3200000000000000e+003	 -2.2988806296354065e+002	  1.6849688818917016e+002	
  7.3500000000000000e+003	 -2.0303254939546656e+002	  1.9146163411243154e+002	
  7.3800000000000000e+003	 -1.7598883872873699e+002	  2.2047086619336224e+002	
  7.4100000000000000e+003	 -1.5791780820856599e+002	  2.5900882922258842e+002	
  7.4400000000000000e+003	 -1.4809351343191278e+002	  2.9878244459870945e+002	
  7.4700000000000000e+003	 -1.2779054257229886e+002	  3.3384733714428359e+002	
  7.5000000000000000e+003	 -1.1805586556915860e+002	  3.7194004739556260e+002	
  7.5300000000000000e+003	 -8.9371725166906046e+001	  3.9901235965640547e+002	
  7.5600000000000000e+003	 -8.7937547879073691e+001	  4.3836295617243195e+002	
  7.5900000000000000e+003	 -1.0336419993230592e+002	  4.7060037922830514e+002	
  7.6200000000000000e+003	 -1.1303614233294051e+002	  4.8152059495530085e+002	
  7.6500000000000000e+003	 -6.3649551911546972e+001	  5.5283381796532115e+002	
  7.6800000000000000e+003	 -8.1967687571758844e+001	  5.0700107950907824e+002	
  7.7100000000000000e+003	 -8.9273134470997448e+001	  5.1381368293234152e+002	
  7.7400000000000000e+003	 -1.4055493796011800e+002	  5.1777657408351740e+002	
  7.7700000000000000e+003	 -1.4917809659680509e+002	  5.3418471366738765e+002	
  7.8000000000000000e+003	 -1.7356858293580112e+002	  5.1218844535170024e+002	
  7.8300000000000000e+003	 -1.7631150377221178e+002	  5.1343519720676170e+002	
  7.8600000000000000e+003	 -1.7147645094304937e+002	  5.2493203613065316e+002	
  7.8900000000000000e+003	 -4.3226261360887072e+001	  5.4398062103124641e+002	
  7.9200000000000000e+003	 -2.0521075398820886e+002	  5.1430348478250585e+002	
  7.9500000000000000e+003	 -1.3385004497122426e+002	  5.0977287757486346e+002	
  7.9800000000000000e+003	 -1.3443267714030441e+002	  5.1786562903918843e+002	
  8.0100000000000000e+003	 -1.8371557638581018e+002	  5.2956505815795617e+002	
  8.0400000000000000e+003	 -1.6763457495719084e+002	  5.2039252586327461e+002	
  8.0700000000000000e+003	 -1.7163241952500036e+002	  5.2800661867463361e+002	
  8.1000000000000000e+003	 -2.4524302112360778e+002	  4.8818849472268437e+002	
  8.1300000000000000e+003	 -1.5343593130509211e+002	  5.4680807538468218e+002	
  8.1600000000000000e+003	 -1.4824589825077913e+002	  5.4626261189523325e+002	
  8.1900000000000000e+003	 -1.9143343136021218e+002	  5.0592130690698912e+002	
  8.2200000000000000e+003	 -1.6206802353528860e+002	  5.0539812012685360e+002	
  8.2500000000000000e+003	 -1.5928033451116963e+002	  5.0794728113617083e+002	
  8.2800000000000000e+003	 -1.7623981634817102e+002	  4.9238515255473595e+002	
  8.3100000000000000e+003	 -1.7957432635804594e+002	  4.9923114964430340e+002	
  8.3400000000000000e+003	 -1.6046353854732010e+002	  5.1719772357618490e+002	
  8.3700000000000000e+003	 -1.6122543837021360e+002	  5.2669308234539517e+002	
  8.4000000000000000e+003	 -1.6870126510995823e+002	  5.3982849712339498e+002	
  8.4300000000000000e+003	 -1.6732086146323226e+002	  5.4423663685486520e+002	
  8.4600000000000000e+003	 -1.6127030230938109e+002	  5.6277094349754520e+002	
  8.4900000000000000e+003	 -1.6239074917101254e+002	  5.6788039527856529e+002	
  8.5200000000000000e+003	 -1.4906162261804212e+002	  5.6921620370125197e+002	
  8.5500000000000000e+003	 -1.6088484269321938e+002	  5.5239618871826121e+002	
  8.5800000000000000e+003	 -1.7256462280867498e+002	  5.5325334100112252e+002	
  8.6100000000000000e+003	 -1.9898093598561985e+002	  5.4331271566771431e+002	
  8.6400000000000000e+003	 -1.9711647510984474e+002	  5.3311606313523521e+002	
  8.6700000000000000e+003	 -1.4255390573963882e+002	  5.3234798624579139e+002	
  8.7000000000000000e+003	 -3.2498484767985082e+002	  5.2490086385583470e+002	
  8.7300000000000000e+003	 -1.9972490888918128e+002	  5.2698250146178384e+002	
  8.7600000000000000e+003	 -1.5473568692164719e+002	  5.1292314550611252e+002	
  8.7900000000000000e+003	 -1.6876402017799273e+002	  6.1326438377369345e+002	
  8.8200000000000000e+003	 -1.3637783008937464e+002	  4.9151688275221687e+002	
  8.8500000000000000e+003	 -1.3673637776078027e+002	  5.1543892368709078e+002	
  8.8800000000000000e+003	 -1.4861338803342989e+002	  5.2378770218065188e+002	
  8.9100000000000000e+003	 -1.3596551797911610e+002	  5.5055946422907175e+002	
  8.9400000000000000e+003	 -3.4396919900193254e+001	  5.1640736788611753e+002	
  8.9700000000000000e+003	 -1.5473568692164719e+002	  5.1336841234003521e+002	
  9.0000000000000000e+003	 -1.5326672304974994e+002	  5.0540924032584644e+002	
  9.0300000000000000e+003	 -1.4926045794457565e+002	  4.8370240755987692e+002	
  9.0600000000000000e+003	 -1.4525419283940136e+002	  4.6199557479390756e+002	
  9.0900000000000000e+003	 -1.4240150357162278e+002	  4.3537965551946473e+002	
  9.1200000000000000e+003	 -1.5374069106608587e+002	  4.3981007333719515e+002	
  9.1500000000000000e+003	 -2.1726702894967462e+002	  4.3847427214577135e+002	
  9.1800000000000000e+003	 -1.2396299622567963e+002	  4.6101597886232759e+002	
  9.2100000000000000e+003	 -1.5552447493051883e+002	  4.9704932864501427e+002	
  9.2400000000000000e+003	 -1.0750548520802074e+002	  4.9248532965275291e+002	
  9.2700000000000000e+003	 -1.1126130450017077e+002	  4.9010314132614639e+002	
  9.3000000000000000e+003	 -1.3393967790880581e+002	  5.0932949615694253e+002	
  9.3300000000000000e+003	 -1.6352016496354719e+002	  5.3440735028406789e+002	
  9.3600000000000000e+003	 -1.2067328152256601e+002	  5.0613281338850669e+002	
  9.3900000000000000e+003	 -1.2287180807455621e+002	  5.0467607079394980e+002	
  9.4200000000000000e+003	 -1.2616959790254150e+002	  5.0249095690211459e+002	
  9.4500000000000000e+003	 -1.2946738773052678e+002	  5.0030584301027932e+002	
  9.4800000000000000e+003	 -1.3276517755851208e+002	  4.9812072911844405e+002	
  9.5100000000000000e+003	 -1.3606296738649738e+002	  4.9593561522660866e+002	
  9.5400000000000000e+003	 -1.3936075721448267e+002	  4.9375050133477345e+002	
  9.5700000000000000e+003	 -1.4265854704246794e+002	  4.9156538744293823e+002	
  9.6000000000000000e+003	 -1.4595633687045324e+002	  4.8938027355110285e+002	
  9.6300000000000000e+003	 -1.5509423968274052e+002	  4.8629610366639315e+002	
  9.6600000000000000e+003	 -1.5167119304636768e+002	  4.7545103024213915e+002	
  9.6900000000000000e+003	 -9.5798774282640679e+001	  4.1140194274524310e+002	
  9.7200000000000000e+003	 -1.1072346608014887e+002	  4.2175444066896500e+002	
  9.7500000000000000e+003	 -1.2027804763022831e+002	  4.0508217640711172e+002	
  9.7800000000000000e+003	 -1.3174354549032367e+002	  3.8507545929288773e+002	
  9.8100000000000000e+003	 -1.4320904335041902e+002	  3.6506874217866380e+002	
  9.8400000000000000e+003	 -1.5684214314821082e+002	  3.3865623129987472e+002	
  9.8700000000000000e+003	 -1.6687022964909508e+002	  3.2123012334616868e+002	
  9.9000000000000000e+003	 -1.6245522952488190e+002	  3.4437411280890313e+002	
  9.9300000000000000e+003	 -1.5804022940066872e+002	  3.6751810227163759e+002	
  9.9600000000000000e+003	 -1.5362522927645557e+002	  3.9066209173437198e+002	
  9.9900000000000000e+003	 -1.4921022915224236e+002	  4.1380608119710638e+002	
  1.0020000000000000e+004	 -1.4479522902802921e+002	  4.3695007065984078e+002	
  1.0050000000000000e+004	 -1.4038022890381603e+002	  4.6009406012257523e+002	
  1.0080000000000000e+004	 -1.4932153122669550e+002	  4.8366901438946195e+002	
  1.0110000000000000e+004	 -1.4559261159782645e+002	  4.8231094428793983e+002	
  1.0140000000000000e+004	 -1.5631073785133839e+002	  4.8908538822900908e+002	
  1.0170000000000000e+004	 -1.6970839566822832e+002	  4.9755344315534563e+002	
  1.0200000000000000e+004	 -1.5193896977418126e+002	  4.4176925036749509e+002	
