  7.8000000000000000e+002	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  8.1000000000000000e+002	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  8.4000000000000000e+002	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  8.7000000000000000e+002	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  9.0000000000000000e+002	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  9.3000000000000000e+002	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  9.6000000000000000e+002	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  9.9000000000000000e+002	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.0200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.0500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.0800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.1100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.1400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.1700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.2000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.2300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.2600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.2900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.3200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.3500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.3800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.4100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.4400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.4700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.5000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.5300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.5600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.5900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.6200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.6500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.6800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.7100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.7400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.7700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.8000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.8300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.8600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.8900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.9200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.9500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  1.9800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.0100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.0400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.0700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.1000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.1300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.1600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.1900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.2200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.2500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.2800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.3100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.3400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.3700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.4000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.4300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.4600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.4900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.5200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.5500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.5800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.6100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.6400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.6700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.7000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.7300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.7600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.7900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.8200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.8500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.8800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.9100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.9400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  2.9700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.0000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.0300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.0600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.0900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.1200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.1500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.1800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.2100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.2400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.2700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.3000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.3300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.3600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.3900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.4200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.4500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.4800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.5100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.5400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.5700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.6000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.6300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.6600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.6900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.7200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.7500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.7800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.8100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.8400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.8700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.9000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.9300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.9600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  3.9900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.0200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.0500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.0800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.1100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.1400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.1700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.2000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.2300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.2600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.2900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.3200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.3500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.3800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.4100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.4400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.4700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.5000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.5300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.5600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.5900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.6200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.6500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.6800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.7100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.7400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.7700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.8000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.8300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.8600000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.8900000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.9200000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.9500000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  4.9800000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  5.0100000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  5.0400000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  5.0700000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  5.1000000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  5.1300000000000000e+003	 -1.0086330905023368e+002	  5.0913837342693421e+002	
  5.1600000000000000e+003	 -1.0432533518500775e+002	  4.7419575320123164e+002	
  5.1900000000000000e+003	 -1.0828884309593475e+002	  4.3419162085168523e+002	
  5.2200000000000000e+003	 -1.3855604679803429e+002	  4.4017741614472015e+002	
  5.2500000000000000e+003	 -1.6229215113268310e+002	  4.1853737674296889e+002	
  5.2800000000000000e+003	 -1.3076651910884794e+002	  3.8576561789467985e+002	
  5.3100000000000000e+003	 -1.2434842952744881e+002	  3.4403285140068408e+002	
  5.3400000000000000e+003	 -1.5016414762760459e+002	  2.9780285497784371e+002	
  5.3700000000000000e+003	 -1.5413509055381024e+002	  2.6235946698564567e+002	
  5.4000000000000000e+003	 -1.3905804213652820e+002	  2.2489016048976268e+002	
  5.4300000000000000e+003	 -1.2142622442523982e+002	  1.8578446300732358e+002	
  5.4600000000000000e+003	 -9.9823522036651724e+001	  1.5070844945859136e+002	
  5.4900000000000000e+003	 -7.5164147512333670e+001	  1.1746913904573121e+002	
  5.5200000000000000e+003	 -4.8819669411102929e+001	  7.7873664243439208e+001	
  5.5500000000000000e+003	 -4.3710210340799414e+001	  3.4126096566093608e+001	
  5.5800000000000000e+003	 -2.4133380460745688e+001	 -9.6681190285530043e+000	
  5.6100000000000000e+003	 -9.6745704819075424e+000	 -3.5202264688534250e+001	
  5.6400000000000000e+003	 -9.6836936344521689e+000	 -3.4901671317085821e+001	
  5.6700000000000000e+003	 -1.1287973951635502e+001	 -3.3899684450890469e+001	
  5.7000000000000000e+003	  2.2146744339261225e+001	 -4.2938900389466404e+001	
  5.7300000000000000e+003	  6.1910017192290567e+001	 -2.0118814627991124e+001	
  5.7600000000000000e+003	  7.5803909122609838e+001	 -1.2538042961752703e+001	
  5.7900000000000000e+003	  7.3607732861205378e+001	 -1.5065022505304423e+001	
  5.8200000000000000e+003	  7.2003245646624180e+001	 -1.5499033785797058e+001	
  5.8500000000000000e+003	  7.2720325142477307e+001	 -1.4363751544797401e+001	
  5.8800000000000000e+003	  7.3482231410342365e+001	 -9.5885574089011190e+000	
  5.9100000000000000e+003	  2.2574111983113889e+002	  1.0240792347462920e+002	
  5.9400000000000000e+003	  6.3907020625573909e+002	  4.4779150913698379e+002	
  5.9700000000000000e+003	  1.0816929470762243e+003	  7.8420292033408873e+002	
  6.0000000000000000e+003	  1.3886308645241083e+003	  9.6275554448467665e+002	
  6.0300000000000000e+003	  1.3941525578503038e+003	  6.6774296803768289e+002	
  6.0600000000000000e+003	  1.3962411179768239e+003	  2.9937242026420915e+002	
  6.0900000000000000e+003	  1.3925390767038321e+003	  2.0589945910928901e+002	
  6.1200000000000000e+003	  1.3919833228457269e+003	 -1.1872347150630860e+002	
  6.1500000000000000e+003	  1.3877882696871802e+003	 -3.3460071622180698e+002	
  6.1800000000000000e+003	  1.2450399973304288e+003	 -3.9799581400647605e+002	
  6.2100000000000000e+003	  1.2353142888356883e+003	 -3.5806636367256988e+002	
  6.2400000000000000e+003	  1.0633620082083830e+003	 -3.3846341968180991e+002	
  6.2700000000000000e+003	  9.2884248921747690e+002	 -5.0242238013843070e+002	
  6.3000000000000000e+003	  9.2989125058404920e+002	 -5.6572840966469869e+002	
  6.3300000000000000e+003	  9.2228099742397080e+002	 -6.4506410762133032e+002	
  6.3600000000000000e+003	  9.2887834381215157e+002	 -7.0626624916345293e+002	
  6.3900000000000000e+003	  9.3229354356014881e+002	 -1.2295902009147819e+003	
  6.4200000000000000e+003	  9.2959544342945412e+002	 -1.3898756929934516e+003	
  6.4500000000000000e+003	  9.3078762555264598e+002	 -1.4176604389650217e+003	
  6.4800000000000000e+003	  9.6462591481897869e+002	 -1.4547735616890734e+003	
  6.5100000000000000e+003	  1.0574369449727601e+003	 -1.4550852497194153e+003	
  6.5400000000000000e+003	  1.1411049142694235e+003	 -1.5109107738748237e+003	
  6.5700000000000000e+003	  1.1833153756733454e+003	 -1.5661351882888539e+003	
  6.6000000000000000e+003	  1.2262608668203893e+003	 -1.5967028661683496e+003	
  6.6300000000000000e+003	  1.2359865750101383e+003	 -1.5925841331596823e+003	
  6.6600000000000000e+003	  1.2393569562294560e+003	 -1.5810405492660693e+003	
  6.6900000000000000e+003	  1.2647782536327786e+003	 -1.5893002779147621e+003	
  6.7200000000000000e+003	  1.4302766118693457e+003	 -1.6182427219054816e+003	
  6.7500000000000000e+003	  1.5248714321547259e+003	 -1.6010330983211577e+003	
  6.7800000000000000e+003	  1.5985895985097741e+003	 -1.6052965452703570e+003	
  6.8100000000000000e+003	  1.6604755681579736e+003	 -1.5999867207928107e+003	
  6.8400000000000000e+003	  1.7011532262113476e+003	 -1.7651033710535200e+003	
  6.8700000000000000e+003	  1.7030445821676396e+003	 -1.8212183220516035e+003	
  6.9000000000000000e+003	  1.7062625826314300e+003	 -1.8966801837873682e+003	
  6.9300000000000000e+003	  1.7128330362411011e+003	 -2.0370287833083707e+003	
  6.9600000000000000e+003	  1.9204342937244564e+003	 -2.1193143831823209e+003	
  6.9900000000000000e+003	  2.0495486496797830e+003	 -2.1113663450542126e+003	
  7.0200000000000000e+003	  2.1553123497541974e+003	 -2.1051993745753148e+003	
  7.0500000000000000e+003	  2.2723973046235560e+003	 -2.1012253550568248e+003	
  7.0800000000000000e+003	  2.2839964416586390e+003	 -2.0895815861205256e+003	
  7.1100000000000000e+003	  2.2828580401542195e+003	 -2.0832031171095423e+003	
  7.1400000000000000e+003	  2.2835392913102901e+003	 -2.0635333842184850e+003	
  7.1700000000000000e+003	  2.3139892661128206e+003	 -2.0768357777038391e+003	
  7.2000000000000000e+003	  2.5427809082112485e+003	 -2.0994220176699991e+003	
  7.2300000000000000e+003	  2.7480963983694610e+003	 -2.1020602317169746e+003	
  7.2600000000000000e+003	  2.8095252167369081e+003	 -1.9966429400978159e+003	
  7.2900000000000000e+003	  2.8003104457853924e+003	 -1.9509917947119618e+003	
  7.3200000000000000e+003	  2.8225227051520933e+003	 -1.9220716146414647e+003	
  7.3500000000000000e+003	  2.8197797875679175e+003	 -1.9152590063642369e+003	
  7.3800000000000000e+003	  2.8063968559585128e+003	 -1.7337898717593478e+003	
  7.4100000000000000e+003	  2.8872681210549413e+003	 -1.6082909716982253e+003	
  7.4400000000000000e+003	  3.0644283630200516e+003	 -1.5964245696125265e+003	
  7.4700000000000000e+003	  3.2351884626911501e+003	 -1.5952223484708591e+003	
  7.5000000000000000e+003	  3.3790751332784334e+003	 -1.6372556838536470e+003	
  7.5300000000000000e+003	  3.3784566339775020e+003	 -1.7193409124738457e+003	
  7.5600000000000000e+003	  3.3757316422907693e+003	 -1.7194410986573246e+003	
  7.5900000000000000e+003	  3.3931572414220159e+003	 -1.8591440586152119e+003	
  7.6200000000000000e+003	  3.3857890108706733e+003	 -2.1970359837870665e+003	
  7.6500000000000000e+003	  3.2705954116097651e+003	 -2.4415439923599447e+003	
  7.6800000000000000e+003	  3.2142400967999156e+003	 -2.4943639551811402e+003	
  7.7100000000000000e+003	  3.0695556483600908e+003	 -2.6362264688471541e+003	
  7.7400000000000000e+003	  2.9529637006807452e+003	 -2.7397179748977660e+003	
  7.7700000000000000e+003	  2.8255435001359024e+003	 -2.8628903463919187e+003	
  7.8000000000000000e+003	  2.7007676161495160e+003	 -2.9905042675259533e+003	
  7.8300000000000000e+003	  2.6679780916755562e+003	 -3.0096619432810689e+003	
  7.8600000000000000e+003	  2.6575442445951171e+003	 -3.0073465470864107e+003	
  7.8900000000000000e+003	  2.6516640035120777e+003	 -3.0308455869065651e+003	
  7.9200000000000000e+003	  2.5577056102682009e+003	 -3.1286376579860116e+003	
  7.9500000000000000e+003	  2.3700487767529485e+003	 -3.3070455740624252e+003	
  7.9800000000000000e+003	  2.1544428599226467e+003	 -3.5077836996813762e+003	
  8.0100000000000000e+003	  2.0388817484636534e+003	 -3.5970488824232971e+003	
  8.0400000000000000e+003	  2.0333959105423266e+003	 -3.5942102958735027e+003	
  8.0700000000000000e+003	  2.0436415164059588e+003	 -3.6119097154021138e+003	
  8.1000000000000000e+003	  1.9483475212598037e+003	 -3.6972565342091634e+003	
  8.1300000000000000e+003	  1.7874475835303813e+003	 -3.8652451700754200e+003	
  8.1600000000000000e+003	  1.7036272308751554e+003	 -3.9435010916228298e+003	
  8.1900000000000000e+003	  1.6904504673623621e+003	 -3.9621021783369652e+003	
  8.2200000000000000e+003	  1.7151636197572341e+003	 -3.9319241129425782e+003	
  8.2500000000000000e+003	  1.7417053895323193e+003	 -3.9060874135092372e+003	
  8.2800000000000000e+003	  1.7442690332314760e+003	 -3.8873527472011592e+003	
  8.3100000000000000e+003	  1.7721105465013927e+003	 -3.8323175727187072e+003	
  8.3400000000000000e+003	  1.7698875270372587e+003	 -3.8273750930576302e+003	
  8.3700000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.4000000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.4300000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.4600000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.4900000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.5200000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.5500000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.5800000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.6100000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.6400000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.6700000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.7000000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.7300000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.7600000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.7900000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.8200000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.8500000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.8800000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.9100000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.9400000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  8.9700000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.0000000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.0300000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.0600000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.0900000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.1200000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.1500000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.1800000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.2100000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.2400000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.2700000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.3000000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.3300000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.3600000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.3900000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.4200000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.4500000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.4800000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.5100000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.5400000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.5700000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.6000000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.6300000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.6600000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.6900000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.7200000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.7500000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.7800000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.8100000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.8400000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.8700000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.9000000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.9300000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.9600000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  9.9900000000000000e+003	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0020000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0050000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0080000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0110000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0140000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0170000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
  1.0200000000000000e+004	  1.7653966704921877e+003	 -3.8176459788164543e+003	
