  1.4100000000000000e+003	 -2.9304688514328450e+002	  8.4709707860199831e+002	
  1.4400000000000000e+003	 -2.9170229956321032e+002	  8.4564995615983526e+002	
  1.4700000000000000e+003	 -2.9206086924629170e+002	  8.4442547276309222e+002	
  1.5000000000000000e+003	 -2.9170229956321032e+002	  8.4409152138321986e+002	
  1.5300000000000000e+003	 -2.9385360960570455e+002	  8.4442547276309222e+002	
  1.5600000000000000e+003	 -2.9528782674496767e+002	  8.4297835541829625e+002	
  1.5900000000000000e+003	 -2.9510855202034776e+002	  8.4231044887550149e+002	
  1.6200000000000000e+003	 -2.9394325921722253e+002	  8.4242176766618388e+002	
  1.6500000000000000e+003	 -2.9268831985691082e+002	  8.4231044887550149e+002	
  1.6800000000000000e+003	 -2.9197122943874797e+002	  8.4275572155705595e+002	
  1.7100000000000000e+003	 -2.9206086924629170e+002	  8.4398020343161511e+002	
  1.7400000000000000e+003	 -2.9161267343130555e+002	  8.4498206084579704e+002	
  1.7700000000000000e+003	 -2.9143340046473219e+002	  8.4553864575374166e+002	
  1.8000000000000000e+003	 -2.9170229956321032e+002	  8.4576128395567503e+002	
  1.8300000000000000e+003	 -2.9224012819059851e+002	  8.4553864575374166e+002	
  1.8600000000000000e+003	 -2.9358471188202515e+002	  8.4509338043256980e+002	
  1.8900000000000000e+003	 -2.9349507585328263e+002	  8.4509338043256980e+002	
  1.9200000000000000e+003	 -2.9421216695147325e+002	  8.4587259176015743e+002	
  1.9500000000000000e+003	 -2.9367435130878005e+002	  8.4431415604879510e+002	
  1.9800000000000000e+003	 -2.9358471188202515e+002	  8.4264439864716576e+002	
  2.0100000000000000e+003	 -2.9394325921722253e+002	  8.4297835541829625e+002	
  2.0400000000000000e+003	 -2.9385360960570455e+002	  8.4342361818824827e+002	
  2.0700000000000000e+003	 -2.9403288149488446e+002	  8.4353493463457039e+002	
  2.1000000000000000e+003	 -2.9501891973061089e+002	  8.4386889220305397e+002	
  2.1300000000000000e+003	 -2.9492926020062328e+002	  8.4364625245284060e+002	
  2.1600000000000000e+003	 -2.9286759569183204e+002	  8.4375757699507653e+002	
  2.1900000000000000e+003	 -2.9519818769282688e+002	  8.4286703512202394e+002	
  2.2200000000000000e+003	 -2.9555673358755212e+002	  8.4242176766618388e+002	
  2.2500000000000000e+003	 -2.9860443007880440e+002	  8.4175386480767418e+002	
  2.2800000000000000e+003	 -2.9869407506869345e+002	  8.4175386480767418e+002	
  2.3100000000000000e+003	 -2.9725985356544425e+002	  8.4242176766618388e+002	
  2.3400000000000000e+003	 -2.9591530291040903e+002	  8.4353493463457039e+002	
  2.3700000000000000e+003	 -2.9492926020062328e+002	  8.4398020343161511e+002	
  2.4000000000000000e+003	 -2.9528782674496767e+002	  8.4409152138321986e+002	
  2.4300000000000000e+003	 -2.9708058310236999e+002	  8.4375757699507653e+002	
  2.4600000000000000e+003	 -2.9851478842644696e+002	  8.4386889220305397e+002	
  2.4900000000000000e+003	 -2.9851478842644696e+002	  8.4409152138321986e+002	
  2.5200000000000000e+003	 -2.9725985356544425e+002	  8.4353493463457039e+002	
  2.5500000000000000e+003	 -2.9349507585328263e+002	  8.4308967172960502e+002	
  2.5800000000000000e+003	 -2.9358471188202515e+002	  8.4297835541829625e+002	
  2.6100000000000000e+003	 -2.9008884029311992e+002	  8.4342361818824827e+002	
  2.6400000000000000e+003	 -2.8103540963081593e+002	  8.3318244212017180e+002	
  2.6700000000000000e+003	 -2.6660369634243347e+002	  8.1292273656588566e+002	
  2.7000000000000000e+003	 -2.4715231842211531e+002	  7.8843296933098520e+002	
  2.7300000000000000e+003	 -2.3567867788190441e+002	  7.5436993963230452e+002	
  2.7600000000000000e+003	 -2.3621650057560237e+002	  7.2030691174060451e+002	
  2.7900000000000000e+003	 -2.4105694011056980e+002	  6.8980601854699023e+002	
  2.8200000000000000e+003	 -2.4562845999456107e+002	  6.5785801630288813e+002	
  2.8500000000000000e+003	 -2.3890563851656145e+002	  6.3637380519762860e+002	
  2.8800000000000000e+003	 -2.1479304219989402e+002	  6.1455566563586501e+002	
  2.9100000000000000e+003	 -1.9632762778948765e+002	  6.0242209602188996e+002	
  2.9400000000000000e+003	 -1.7131869025735952e+002	  5.6891564783602189e+002	
  2.9700000000000000e+003	 -1.4962633060581138e+002	  5.4008451913289332e+002	
  3.0000000000000000e+003	 -1.4424801958327666e+002	  5.2583594146332030e+002	
  3.0300000000000000e+003	 -1.3904908250521308e+002	  5.1526080728879538e+002	
  3.0600000000000000e+003	 -9.8443141560450883e+001	  5.3051125163247536e+002	
  3.0900000000000000e+003	 -1.0551979725073177e+002	  5.3420229089138456e+002	
  3.1200000000000000e+003	 -1.2388230122435084e+002	  5.4244444037479798e+002	
  3.1500000000000000e+003	 -1.1950798718185493e+002	  5.3808081207397538e+002	
  3.1800000000000000e+003	 -1.1991511687728264e+002	  5.5664563157640350e+002	
  3.2100000000000000e+003	 -1.2047029373468409e+002	  5.8196129453426022e+002	
  3.2400000000000000e+003	 -1.2102547059208554e+002	  6.0727695749211671e+002	
  3.2700000000000000e+003	 -1.2158064744948699e+002	  6.3259262044997320e+002	
  3.3000000000000000e+003	 -1.2213582430688844e+002	  6.5790828340782980e+002	
  3.3300000000000000e+003	 -1.3659297691833126e+002	  6.5223650188422585e+002	
  3.3600000000000000e+003	 -1.3593862303660165e+002	  6.1943134580788410e+002	
  3.3900000000000000e+003	 -1.3532012166263112e+002	  6.1721614002832189e+002	
  3.4200000000000000e+003	 -1.3592966472318074e+002	  5.9066700592831285e+002	
  3.4500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.4800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.5100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.5400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.5700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.6000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.6300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.6600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.6900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.7200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.7500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.7800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.8100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.8400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.8700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.9000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.9300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.9600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  3.9900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.0200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.0500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.0800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.1100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.1400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.1700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.2000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.2300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.2600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.2900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.3200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.3500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.3800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.4100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.4400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.4700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.5000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.5300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.5600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.5900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.6200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.6500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.6800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.7100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.7400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.7700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.8000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.8300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.8600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.8900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.9200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.9500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  4.9800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.0100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.0400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.0700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.1000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.1300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.1600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.1900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.2200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.2500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.2800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.3100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.3400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.3700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.4000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.4300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.4600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.4900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.5200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.5500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.5800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.6100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.6400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.6700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.7000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.7300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.7600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.7900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.8200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.8500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.8800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.9100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.9400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  5.9700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.0000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.0300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.0600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.0900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.1200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.1500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.1800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.2100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.2400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.2700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.3000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.3300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.3600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.3900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.4200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.4500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.4800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.5100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.5400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.5700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.6000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.6300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.6600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.6900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.7200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.7500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.7800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.8100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.8400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.8700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.9000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.9300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.9600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  6.9900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.0200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.0500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.0800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.1100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.1400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.1700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.2000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.2300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.2600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.2900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.3200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.3500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.3800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.4100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.4400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.4700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.5000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.5300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.5600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.5900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.6200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.6500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.6800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.7100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.7400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.7700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.8000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.8300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.8600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.8900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.9200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.9500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  7.9800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.0100000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.0400000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.0700000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.1000000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.1300000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.1600000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.1900000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.2200000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.2500000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.2800000000000000e+003	 -1.3196768643003327e+002	  5.8739428280150275e+002	
  8.3100000000000000e+003	 -1.3603580858341346e+002	  5.5667257821109865e+002	
  8.3400000000000000e+003	 -1.4131296690222214e+002	  5.1682045656019773e+002	
  8.3700000000000000e+003	 -1.4659012522103080e+002	  4.7696833490929663e+002	
  8.4000000000000000e+003	 -1.5186728353983946e+002	  4.3711621325839553e+002	
  8.4300000000000000e+003	 -1.0301460355391595e+002	  4.6650391786758121e+002	
  8.4600000000000000e+003	 -1.3160909505813805e+002	  4.5548353668638975e+002	
  8.4900000000000000e+003	 -1.6262379158549228e+002	  4.6828499325591793e+002	
  8.5200000000000000e+003	 -1.7508348838623587e+002	  4.9210685759352486e+002	
  8.5500000000000000e+003	 -1.7857934398729103e+002	  5.2271904325886248e+002	
  8.5800000000000000e+003	 -1.9283177743252617e+002	  5.4219954524410070e+002	
  8.6100000000000000e+003	 -2.1183498878400741e+002	  5.7258911326611349e+002	
  8.6400000000000000e+003	 -2.2528067625702860e+002	  5.9529780800843810e+002	
  8.6700000000000000e+003	 -2.4186367920449396e+002	  6.2635527774866966e+002	
  8.7000000000000000e+003	 -2.6947212889987821e+002	  6.2680053387861597e+002	
  8.7300000000000000e+003	 -2.9430179941411075e+002	  6.1945361523979636e+002	
  8.7600000000000000e+003	 -3.2692997343134761e+002	  6.1578015663075871e+002	
  8.7900000000000000e+003	 -3.5247677377115764e+002	  6.3158718095821860e+002	
  8.8200000000000000e+003	 -3.7085253192403866e+002	  6.4783947423522898e+002	
  8.8500000000000000e+003	 -3.9146923355221566e+002	  6.8424016411437515e+002	
  8.8800000000000000e+003	 -3.9075214766893799e+002	  7.1262603030386936e+002	
  8.9100000000000000e+003	 -3.8994538440511195e+002	  7.4045529760257364e+002	
  8.9400000000000000e+003	 -3.9245525646320345e+002	  7.7696731135081438e+002	
  8.9700000000000000e+003	 -4.0132940188614361e+002	  8.2216205166792417e+002	
  9.0000000000000000e+003	 -4.0150867126283333e+002	  8.4698577175035348e+002	
  9.0300000000000000e+003	 -3.8618059594083138e+002	  8.4965737466227836e+002	
  9.0600000000000000e+003	 -3.5624155893777862e+002	  8.5511191530695726e+002	
  9.0900000000000000e+003	 -3.4709851200816809e+002	  8.3574273973983725e+002	
  9.1200000000000000e+003	 -3.4136167965202657e+002	  8.1559433971867088e+002	
  9.1500000000000000e+003	 -3.4154095391645677e+002	  8.6323806186897605e+002	
  9.1800000000000000e+003	 -3.5785505085755324e+002	  8.1793200399124305e+002	
  9.2100000000000000e+003	 -3.5534519471461050e+002	  8.3841434714289460e+002	
  9.2400000000000000e+003	 -3.3912073215447833e+002	  8.7737533637407159e+002	
  9.2700000000000000e+003	 -3.5149074587233150e+002	  9.1500051500662664e+002	
  9.3000000000000000e+003	 -3.4933945259157838e+002	  9.5017671836396687e+002	
  9.3300000000000000e+003	 -3.0792676911148607e+002	  9.7422120939594072e+002	
  9.3600000000000000e+003	 -2.6705189048429867e+002	  9.9036218973574046e+002	
  9.3900000000000000e+003	 -2.4419423940879776e+002	  1.0031636583237566e+003	
  9.4200000000000000e+003	 -2.7000994625648514e+002	  9.8646609558715647e+002	
  9.4500000000000000e+003	 -3.1079517711424995e+002	  9.7377594412524854e+002	
  9.4800000000000000e+003	 -3.5489700350904928e+002	  9.6676296658185265e+002	
  9.5100000000000000e+003	 -3.6439860654369244e+002	  9.6932326129260127e+002	
  9.5400000000000000e+003	 -3.6206802055737279e+002	  9.6308950347206257e+002	
  9.5700000000000000e+003	 -3.6717737264465899e+002	  9.8201340584567197e+002	
  9.6000000000000000e+003	 -3.6502608214417091e+002	  9.8090023484122378e+002	
  9.6300000000000000e+003	 -3.6188875661763387e+002	  9.7644755198065036e+002	
  9.6600000000000000e+003	 -3.6144055765341722e+002	  9.7811731014417376e+002	
  9.6900000000000000e+003	 -3.6484681095398173e+002	  9.8245867505193428e+002	
  9.7200000000000000e+003	 -3.6565354317627094e+002	  9.8023233362080100e+002	
  9.7500000000000000e+003	 -3.4853271832904812e+002	  9.7544570113111774e+002	
  9.7800000000000000e+003	 -3.0765784076718990e+002	  9.7678150355599644e+002	
  9.8100000000000000e+003	 -2.7009958426606084e+002	  9.9436960557657085e+002	
  9.8400000000000000e+003	 -2.3989163836409088e+002	  1.0173009303258126e+003	
  9.8700000000000000e+003	 -2.1918531693070813e+002	  1.0472452286900532e+003	
  9.9000000000000000e+003	 -2.2823871720107121e+002	  1.0368927399983431e+003	
  9.9300000000000000e+003	 -2.2611571751325201e+002	  1.0753264350193958e+003	
  9.9600000000000000e+003	 -2.2234056332398450e+002	  1.0838240238059559e+003	
  9.9900000000000000e+003	 -2.3376039790657447e+002	  1.0756978753217413e+003	
  1.0020000000000000e+004	 -2.2300387363552244e+002	  1.0967368151950068e+003	
  1.0050000000000000e+004	 -2.2176686370578847e+002	  1.0845587202698939e+003	
  1.0080000000000000e+004	 -2.4944701813006139e+002	  1.0667034586447123e+003	
  1.0110000000000000e+004	 -2.6407591593466054e+002	  1.0866960073645221e+003	
  1.0140000000000000e+004	 -2.5894863604469845e+002	  1.0863843233362870e+003	
  1.0170000000000000e+004	 -2.5803433939912571e+002	  1.0857832075358085e+003	
  1.0200000000000000e+004	 -2.6185291687458874e+002	  1.0732934292858731e+003	
