  2.4600000000000000e+003	 -4.2851028311748371e+002	  9.6111584707930092e+002	
  2.4900000000000000e+003	 -4.3468185910648134e+002	  9.6451769950201719e+002	
  2.5200000000000000e+003	 -4.0646744948482734e+002	  9.6233254724237452e+002	
  2.5500000000000000e+003	 -3.9284428881524536e+002	  9.6166130135205253e+002	
  2.5800000000000000e+003	 -3.8228853743036404e+002	  9.6005610902588910e+002	
  2.6100000000000000e+003	 -3.6343410786304696e+002	  9.6601380033151054e+002	
  2.6400000000000000e+003	 -3.4415031352119382e+002	  9.6503866179670752e+002	
  2.6700000000000000e+003	 -3.5008254722737013e+002	  9.6465573216147800e+002	
  2.7000000000000000e+003	 -3.8012198760235680e+002	  9.7163643167409680e+002	
  2.7300000000000000e+003	 -3.7943088320973476e+002	  9.6857186835164975e+002	
  2.7600000000000000e+003	 -3.9383836668306640e+002	  9.7328392342401753e+002	
  2.7900000000000000e+003	 -3.7889395560009922e+002	  9.6978411109499302e+002	
  2.8200000000000000e+003	 -3.6589107557112129e+002	  9.7247241613686708e+002	
  2.8500000000000000e+003	 -3.5955278582484664e+002	  9.7507278531584780e+002	
  2.8800000000000000e+003	 -3.5389664138450792e+002	  9.7688836847759683e+002	
  2.9100000000000000e+003	 -3.6551460235731776e+002	  9.7045312732104981e+002	
  2.9400000000000000e+003	 -3.7480736689658158e+002	  9.6586574774918211e+002	
  2.9700000000000000e+003	 -3.7497946123888124e+002	  9.6668615763816433e+002	
  3.0000000000000000e+003	 -3.8558361508903607e+002	  9.6137299500578160e+002	
  3.0300000000000000e+003	 -3.9197390251818399e+002	  9.6258523594717190e+002	
  3.0600000000000000e+003	 -4.1143516809705704e+002	  9.5876816907660361e+002	
  3.0900000000000000e+003	 -4.1090900345366009e+002	  9.6172809416087841e+002	
  3.1200000000000000e+003	 -4.0416824091764659e+002	  9.6301491898887923e+002	
  3.1500000000000000e+003	 -3.9712359038329669e+002	  9.7260266385412376e+002	
  3.1800000000000000e+003	 -4.4245794069794374e+002	  9.5407281725490225e+002	
  3.2100000000000000e+003	 -4.4991132008597253e+002	  9.4675816845193845e+002	
  3.2400000000000000e+003	 -4.3512914428137663e+002	  9.5342717559735843e+002	
  3.2700000000000000e+003	 -4.3171753656739531e+002	  9.5499340641643505e+002	
  3.3000000000000000e+003	 -4.2835700732662599e+002	  9.5461604408663675e+002	
  3.3300000000000000e+003	 -4.4378278180416811e+002	  9.5219934750884204e+002	
  3.3600000000000000e+003	 -4.0736651752029888e+002	  9.5889173384680885e+002	
  3.3900000000000000e+003	 -4.0198824190186440e+002	  9.5840972875723730e+002	
  3.4200000000000000e+003	 -4.1478583662993003e+002	  9.5721529585491805e+002	
  3.4500000000000000e+003	 -4.2590631017964944e+002	  9.5282940403454484e+002	
  3.4800000000000000e+003	 -4.4144234582505914e+002	  9.4140047799997444e+002	
  3.5100000000000000e+003	 -4.3306300260281677e+002	  9.4489917387444530e+002	
  3.5400000000000000e+003	 -4.3047693676569986e+002	  9.5262123976238638e+002	
  3.5700000000000000e+003	 -4.0483065099993007e+002	  9.4884536307128656e+002	
  3.6000000000000000e+003	 -3.9693446836938671e+002	  9.4529323381647953e+002	
  3.6300000000000000e+003	 -4.0571717227992593e+002	  9.5306539694770322e+002	
  3.6600000000000000e+003	 -4.1845202658425308e+002	  9.5225834667990125e+002	
  3.6900000000000000e+003	 -4.3054506346035726e+002	  9.5319006994848201e+002	
  3.7200000000000000e+003	 -4.3896655649259753e+002	  9.4458971488210977e+002	
  3.7500000000000000e+003	 -4.3968991393352496e+002	  9.5237968208829443e+002	
  3.7800000000000000e+003	 -4.5174800892404767e+002	  9.4624833788177966e+002	
  3.8100000000000000e+003	 -4.5939949839559119e+002	  9.4126689729103509e+002	
  3.8400000000000000e+003	 -4.6288640440028610e+002	  9.3698119055907080e+002	
  3.8700000000000000e+003	 -4.3969889303483853e+002	  9.4501382973539421e+002	
  3.9000000000000000e+003	 -4.2978942810762629e+002	  9.5223719433847202e+002	
  3.9300000000000000e+003	 -4.3811588565856130e+002	  9.4629397631085772e+002	
  3.9600000000000000e+003	 -4.2821179549033451e+002	  9.5010324966958319e+002	
  3.9900000000000000e+003	 -4.2846457655574932e+002	  9.5195556645799661e+002	
  4.0200000000000000e+003	 -4.3244359736283087e+002	  9.4823535166808563e+002	
  4.0500000000000000e+003	 -4.3726700300999892e+002	  9.5235853212426196e+002	
  4.0800000000000000e+003	 -4.4062664061115129e+002	  9.5041048139925772e+002	
  4.1100000000000000e+003	 -4.4901763848580930e+002	  9.4705538926118879e+002	
  4.1400000000000000e+003	 -4.4683943391602895e+002	  9.4891215840078928e+002	
  4.1700000000000000e+003	 -4.3326199270196031e+002	  9.5139007415920355e+002	
  4.2000000000000000e+003	 -4.3433315682443663e+002	  9.4917486288748842e+002	
  4.2300000000000000e+003	 -4.3897639827226220e+002	  9.5180862719175366e+002	
  4.2600000000000000e+003	 -5.1344304357199132e+002	  9.3045132741524162e+002	
  4.2900000000000000e+003	 -4.6900687565788240e+002	  9.3792627350978307e+002	
  4.3200000000000000e+003	 -4.6340629657867458e+002	  9.3080420450803047e+002	
  4.3500000000000000e+003	 -4.1458863429705491e+002	  9.4204500329743348e+002	
  4.3800000000000000e+003	 -4.2210297934945339e+002	  9.5549990099856984e+002	
  4.4100000000000000e+003	 -4.2083549799930353e+002	  9.5333590023084980e+002	
  4.4400000000000000e+003	 -4.2132402066677122e+002	  9.5380565584563828e+002	
  4.4700000000000000e+003	 -4.2206891216823590e+002	  9.4792922201994440e+002	
  4.5000000000000000e+003	 -4.2374961342158133e+002	  9.4691512726016424e+002	
  4.5300000000000000e+003	 -4.2532546474906906e+002	  9.3941346390927242e+002	
  4.5600000000000000e+003	 -4.2426503451730349e+002	  9.4450956752656418e+002	
  4.5900000000000000e+003	 -4.2315801755749561e+002	  9.4966689316128509e+002	
  4.6200000000000000e+003	 -4.2342065262787344e+002	  9.4994184023189734e+002	
  4.6500000000000000e+003	 -4.2788013023596625e+002	  9.2976004645557555e+002	
  4.6800000000000000e+003	 -4.2472397721071036e+002	  9.4978042921937015e+002	
  4.7100000000000000e+003	 -4.2369403834612530e+002	  9.5115074252715897e+002	
  4.7400000000000000e+003	 -4.2207070176307178e+002	  9.5456372377709272e+002	
  4.7700000000000000e+003	 -4.2044109261151988e+002	  9.6547613878880838e+002	
  4.8000000000000000e+003	 -4.2240505598044717e+002	  9.5570695028071441e+002	
  4.8300000000000000e+003	 -4.2121466476371768e+002	  9.5976557079868940e+002	
  4.8600000000000000e+003	 -4.2153287482913601e+002	  9.5655741922645359e+002	
  4.8900000000000000e+003	 -4.2223653976911100e+002	  9.5224053719943879e+002	
  4.9200000000000000e+003	 -4.2127740682261475e+002	  9.5833848535501761e+002	
  4.9500000000000000e+003	 -4.2072614599468022e+002	  9.6238375195634944e+002	
  4.9800000000000000e+003	 -4.2340810461271548e+002	  9.5567466953437088e+002	
  5.0100000000000000e+003	 -4.2509777972624897e+002	  9.4623275019989251e+002	
  5.0400000000000000e+003	 -4.2559795191037722e+002	  9.4393962156681368e+002	
  5.0700000000000000e+003	 -4.2662162163227549e+002	  9.4081717183856222e+002	
  5.1000000000000000e+003	 -4.2405349027089886e+002	  9.4958562327143102e+002	
  5.1300000000000000e+003	 -4.2430626883935372e+002	  9.4973813169464154e+002	
  5.1600000000000000e+003	 -4.2446762394383694e+002	  9.4119565748683158e+002	
  5.1900000000000000e+003	 -4.3426484175900208e+002	  9.1813574069487208e+002	
  5.2200000000000000e+003	 -4.4449849350634878e+002	  8.8689892174885927e+002	
  5.2500000000000000e+003	 -4.2894951639310608e+002	  9.4116893912152648e+002	
  5.2800000000000000e+003	 -4.4014168510312442e+002	  9.0019979596695305e+002	
  5.3100000000000000e+003	 -4.2395848433050725e+002	  9.5118970564276390e+002	
  5.3400000000000000e+003	 -4.1972308708763393e+002	  9.7067575553039603e+002	
  5.3700000000000000e+003	 -4.2206263509118997e+002	  9.4620269618589668e+002	
  5.4000000000000000e+003	 -4.2499379533060790e+002	  9.5038821799591528e+002	
  5.4300000000000000e+003	 -4.2559884804354743e+002	  9.5787986092842277e+002	
  5.4600000000000000e+003	 -4.2571987094654668e+002	  9.4131587536814845e+002	
  5.4900000000000000e+003	 -4.2702857480145178e+002	  9.4349212459407340e+002	
  5.5200000000000000e+003	 -4.2384643056368640e+002	  9.4486132366717698e+002	
  5.5500000000000000e+003	 -4.2264528383148189e+002	  9.5121197189621489e+002	
  5.5800000000000000e+003	 -4.2118867569009961e+002	  9.4486689270895772e+002	
  5.6100000000000000e+003	 -4.2571089653640473e+002	  9.4675927909803613e+002	
  5.6400000000000000e+003	 -4.2742298312990187e+002	  9.5374999425014107e+002	
  5.6700000000000000e+003	 -4.2591706723508742e+002	  9.4020827403355702e+002	
  5.7000000000000000e+003	 -4.2483693304615554e+002	  9.4014704668289960e+002	
  5.7300000000000000e+003	 -4.2066877487237343e+002	  9.4732143027794541e+002	
  5.7600000000000000e+003	 -4.2167718998872641e+002	  9.5589841665410381e+002	
  5.7900000000000000e+003	 -4.1840541610745805e+002	  9.6534367482077982e+002	
  5.8200000000000000e+003	 -4.1824854425891573e+002	  9.6303384051381397e+002	
  5.8500000000000000e+003	 -4.1984858784996896e+002	  9.5567578547689698e+002	
  5.8800000000000000e+003	 -4.2135001573345806e+002	  9.6034553564884777e+002	
  5.9100000000000000e+003	 -4.2115282115696698e+002	  9.5964980550597886e+002	
  5.9400000000000000e+003	 -4.2247945759400545e+002	  9.4491698547372630e+002	
  5.9700000000000000e+003	 -4.2165478967344023e+002	  9.5789655586286278e+002	
  6.0000000000000000e+003	 -4.1481093854736520e+002	  9.7418781490221045e+002	
  6.0300000000000000e+003	 -4.1758971459049428e+002	  9.6192623732839820e+002	
  6.0600000000000000e+003	 -4.2388227847009495e+002	  9.1024170783648276e+002	
  6.0900000000000000e+003	 -4.2083012231663889e+002	  9.5294851314283517e+002	
  6.1200000000000000e+003	 -4.1844575355578837e+002	  9.5656631438985210e+002	
  6.1500000000000000e+003	 -4.2493104735690065e+002	  9.5248654609281164e+002	
  6.1800000000000000e+003	 -4.2598877348072381e+002	  9.5251437451022900e+002	
  6.2100000000000000e+003	 -4.2768292593007101e+002	  9.5127319433992272e+002	
  6.2400000000000000e+003	 -4.2640110968805931e+002	  9.5179638170814053e+002	
  6.2700000000000000e+003	 -4.1961552820127270e+002	  9.6141417917516321e+002	
  6.3000000000000000e+003	 -4.1859813968253894e+002	  9.6455331892801019e+002	
  6.3300000000000000e+003	 -4.2195955559982832e+002	  9.6562196337110800e+002	
  6.3600000000000000e+003	 -4.2407949020934529e+002	  9.5668876581697771e+002	
  6.3900000000000000e+003	 -4.2391814188642974e+002	  9.4379268561761853e+002	
  6.4200000000000000e+003	 -4.2607392371538754e+002	  9.4086504359831019e+002	
  6.4500000000000000e+003	 -4.2607392523232255e+002	  9.5191882848421210e+002	
  6.4800000000000000e+003	 -4.2519995873977484e+002	  9.6214887106348033e+002	
  6.5100000000000000e+003	 -4.2025195773988861e+002	  9.6124720328121441e+002	
  6.5400000000000000e+003	 -4.1661713190928731e+002	  9.6168690177900010e+002	
  6.5700000000000000e+003	 -4.2147998811069226e+002	  9.5256446677909548e+002	
  6.6000000000000000e+003	 -4.2072704244006934e+002	  9.6465907599751768e+002	
  6.6300000000000000e+003	 -4.2487725911207542e+002	  9.5469062651575007e+002	
  6.6600000000000000e+003	 -4.2965945516689192e+002	  9.4399861625362757e+002	
  6.6900000000000000e+003	 -4.2725266902036600e+002	  9.4927504714107306e+002	
  6.7200000000000000e+003	 -4.2325033832781594e+002	  9.4630288265066997e+002	
  6.7500000000000000e+003	 -4.2718543100374137e+002	  9.4345316344300772e+002	
  6.7800000000000000e+003	 -4.2569744708978089e+002	  9.5015445472550527e+002	
  6.8100000000000000e+003	 -4.2751709437115426e+002	  9.5262012987947514e+002	
  6.8400000000000000e+003	 -4.2769636991904446e+002	  9.5034369030656910e+002	
  6.8700000000000000e+003	 -4.2420498848093013e+002	  9.5179637994020811e+002	
  6.9000000000000000e+003	 -4.1828889116807949e+002	  9.6438634528206569e+002	
  6.9300000000000000e+003	 -4.2109454949158663e+002	  9.5589841669809380e+002	
  6.9600000000000000e+003	 -4.2083460473560609e+002	  9.5933254832941532e+002	
  6.9900000000000000e+003	 -4.1923007726630840e+002	  9.6188170953501299e+002	
  7.0200000000000000e+003	 -4.2018919844907384e+002	  9.6220453123892764e+002	
  7.0500000000000000e+003	 -4.1944073462795711e+002	  9.6974069758811129e+002	
  7.0800000000000000e+003	 -4.1473922602133536e+002	  9.6733624541172026e+002	
  7.1100000000000000e+003	 -4.2109902703399621e+002	  9.5025464155513328e+002	
  7.1400000000000000e+003	 -4.2233155153561063e+002	  9.5760157131845938e+002	
  7.1700000000000000e+003	 -4.2489967976452755e+002	  9.4016930865434801e+002	
  7.2000000000000000e+003	 -4.2440666931496315e+002	  9.5248098196070873e+002	
  7.2300000000000000e+003	 -4.2208505114481113e+002	  9.5564795250203929e+002	
  7.2600000000000000e+003	 -4.2159202680316349e+002	  9.5798560802101019e+002	
  7.2900000000000000e+003	 -4.1801997963283736e+002	  9.6625090564823699e+002	
  7.3200000000000000e+003	 -4.2040881449053586e+002	  9.6960155101849364e+002	
  7.3500000000000000e+003	 -4.2262736106604387e+002	  9.6176482579086110e+002	
  7.3800000000000000e+003	 -4.2188336240276203e+002	  9.6106909676765031e+002	
  7.4100000000000000e+003	 -4.2252875455664935e+002	  9.5760156790550468e+002	
  7.4400000000000000e+003	 -4.2313828500940178e+002	  9.6023421315417033e+002	
  7.4700000000000000e+003	 -4.2361337722574751e+002	  9.5631028909897850e+002	
  7.5000000000000000e+003	 -4.2424083434320090e+002	  9.5530843336499424e+002	
  7.5300000000000000e+003	 -4.2563918115885826e+002	  9.5437337190700487e+002	
  7.5600000000000000e+003	 -4.2441115967285504e+002	  9.6361269333351606e+002	
  7.5900000000000000e+003	 -4.2401674209155624e+002	  9.4761642602323479e+002	
  7.6200000000000000e+003	 -4.2240325549688134e+002	  9.6885573151344147e+002	
  7.6500000000000000e+003	 -4.2271700093678299e+002	  9.5914331240278807e+002	
  7.6800000000000000e+003	 -4.2039985949834062e+002	  9.6808764019433352e+002	
  7.7100000000000000e+003	 -4.2113040712950021e+002	  9.6476482589831107e+002	
  7.7400000000000000e+003	 -4.2217916410073155e+002	  9.5279823584003930e+002	
  7.7700000000000000e+003	 -4.2393159499379271e+002	  9.4943645728737135e+002	
  7.8000000000000000e+003	 -4.2277972972022343e+002	  9.6110249329148769e+002	
  7.8300000000000000e+003	 -4.2276628874593337e+002	  9.5410064676599427e+002	
  7.8600000000000000e+003	 -4.2297246416813124e+002	  9.5954405416217014e+002	
  7.8900000000000000e+003	 -4.2298590398966280e+002	  9.6082976270989059e+002	
  7.9200000000000000e+003	 -4.2216123359025431e+002	  9.5895406886749367e+002	
  7.9500000000000000e+003	 -4.2352373587965519e+002	  9.5127318731088906e+002	
  7.9800000000000000e+003	 -4.2365819594406150e+002	  9.4669249145162360e+002	
  8.0100000000000000e+003	 -4.2536579579760490e+002	  9.4355891491277976e+002	
  8.0400000000000000e+003	 -4.1987995421501165e+002	  9.6365165619581057e+002	
  8.0700000000000000e+003	 -4.2554507127925473e+002	  9.5633255213187590e+002	
  8.1000000000000000e+003	 -4.2410638152287754e+002	  9.5674999454727526e+002	
  8.1300000000000000e+003	 -4.2204471595082066e+002	  9.5836409108021689e+002	
  8.1600000000000000e+003	 -4.2113936309094424e+002	  9.5820824263022189e+002	
  8.1900000000000000e+003	 -4.2333549305925987e+002	  9.5328802745059841e+002	
  8.2200000000000000e+003	 -4.2301728834555860e+002	  9.5080009060871021e+002	
  8.2500000000000000e+003	 -4.2392262608289082e+002	  9.5210807226239376e+002	
  8.2800000000000000e+003	 -4.2351925513657227e+002	  9.5363310872563886e+002	
  8.3100000000000000e+003	 -4.2190128686287153e+002	  9.5577039911299073e+002	
  8.3400000000000000e+003	 -4.2252875339334093e+002	  9.5158487646016124e+002	
  8.3700000000000000e+003	 -4.1979032235772246e+002	  9.4752737113460864e+002	
  8.4000000000000000e+003	 -4.2497586704279990e+002	  9.5185204192645983e+002	
  8.4300000000000000e+003	 -4.2597980626998049e+002	  9.5652735891629197e+002	
  8.4600000000000000e+003	 -4.2318310584954116e+002	  9.5407838063550628e+002	
  8.4900000000000000e+003	 -4.2590809901018667e+002	  9.5314888225176605e+002	
  8.5200000000000000e+003	 -4.2394950856511389e+002	  9.5443459754238506e+002	
  8.5500000000000000e+003	 -4.2251531439559557e+002	  9.5979451059265557e+002	
  8.5800000000000000e+003	 -4.2404363286967100e+002	  9.6467020317722267e+002	
  8.6100000000000000e+003	 -4.2433047516241203e+002	  9.5585945890150617e+002	
  8.6400000000000000e+003	 -4.1902391220639157e+002	  9.5674998820199835e+002	
  8.6700000000000000e+003	 -4.2223294595658098e+002	  9.6053477405733918e+002	
  8.7000000000000000e+003	 -4.2753951016068038e+002	  9.5717856430986978e+002	
  8.7300000000000000e+003	 -4.2433943856762801e+002	  9.5833626392593646e+002	
  8.7600000000000000e+003	 -4.1630340543738038e+002	  9.5799674539344085e+002	
  8.7900000000000000e+003	 -4.1579695188796575e+002	  9.5548654497924963e+002	
  8.8200000000000000e+003	 -4.2135450507517982e+002	  9.5914331274949086e+002	
  8.8500000000000000e+003	 -4.1536220491508664e+002	  9.7205052673902537e+002	
  8.8800000000000000e+003	 -4.1581487691947149e+002	  9.6547168749892830e+002	
  8.9100000000000000e+003	 -4.2278869911720432e+002	  9.5327133098889431e+002	
  8.9400000000000000e+003	 -4.2713165221707897e+002	  9.4808395828224513e+002	
  8.9700000000000000e+003	 -4.2028781688018660e+002	  9.5568691102019818e+002	
  9.0000000000000000e+003	 -4.2005027678055967e+002	  9.5673885575363124e+002	
  9.0300000000000000e+003	 -4.1679193112990072e+002	  9.6077967164765175e+002	
  9.0600000000000000e+003	 -4.1119404978665187e+002	  9.5423978799200836e+002	
  9.0900000000000000e+003	 -4.2104076215446975e+002	  9.4886873978711481e+002	
  9.1200000000000000e+003	 -4.2780842609345564e+002	  9.5075556670755600e+002	
  9.1500000000000000e+003	 -4.3159113690931042e+002	  9.5307096069742181e+002	
  9.1800000000000000e+003	 -4.2305314268831125e+002	  9.5602642912290321e+002	
  9.2100000000000000e+003	 -4.1767935101032054e+002	  9.6633995585999071e+002	
  9.2400000000000000e+003	 -4.2803251540172022e+002	  9.3990771513910954e+002	
  9.2700000000000000e+003	 -4.2990594898568690e+002	  9.5097263447115915e+002	
  9.3000000000000000e+003	 -4.1951692166981081e+002	  9.5241419069421568e+002	
  9.3300000000000000e+003	 -4.2067774039942907e+002	  9.5593181102100152e+002	
  9.3600000000000000e+003	 -4.1538461848023269e+002	  9.6571101715238478e+002	
  9.3900000000000000e+003	 -4.1806927650018599e+002	  9.7016370283107358e+002	
  9.4200000000000000e+003	 -4.1955726174352310e+002	  9.6216000488286204e+002	
  9.4500000000000000e+003	 -4.1971412671829165e+002	  9.5681121967643264e+002	
  9.4800000000000000e+003	 -4.2022058482972773e+002	  9.5869247363956549e+002	
  9.5100000000000000e+003	 -4.2248393600737620e+002	  9.5156818121417234e+002	
  9.5400000000000000e+003	 -4.1875051818767696e+002	  9.5738449833901723e+002	
  9.5700000000000000e+003	 -4.1875051944313708e+002	  9.5761826386419602e+002	
  9.6000000000000000e+003	 -4.1726253020994420e+002	  9.5530287040305393e+002	
  9.6300000000000000e+003	 -4.0361964719210039e+002	  9.5311549059487174e+002	
  9.6600000000000000e+003	 -3.9234768601401282e+002	  9.6317855445229941e+002	
  9.6900000000000000e+003	 -4.1377563045296864e+002	  9.5824163943788494e+002	
  9.7200000000000000e+003	 -4.1218006487029891e+002	  9.5801900748562218e+002	
  9.7500000000000000e+003	 -4.1746422328838327e+002	  9.6390767832358472e+002	
  9.7800000000000000e+003	 -4.2233602787228864e+002	  9.5995592549292883e+002	
  9.8100000000000000e+003	 -4.2450975615351661e+002	  9.5447355454872229e+002	
  9.8400000000000000e+003	 -4.2339824006041471e+002	  9.5688357371038251e+002	
  9.8700000000000000e+003	 -4.2558988463404546e+002	  9.5693366939722330e+002	
  9.9000000000000000e+003	 -4.2596187831173120e+002	  9.6126946857293512e+002	
  9.9300000000000000e+003	 -4.2869584012235657e+002	  9.6507094190524390e+002	
  9.9600000000000000e+003	 -4.0862144234692852e+002	  9.5707837219832800e+002	
  9.9900000000000000e+003	 -4.6773312216247643e+002	  9.6463681112726806e+002	
  1.0020000000000000e+004	 -4.3035414033424479e+002	  9.5963310209484075e+002	
  1.0050000000000000e+004	 -4.2318759542061127e+002	  9.5524721053310441e+002	
  1.0080000000000000e+004	 -4.2599325844906735e+002	  9.5278153800582800e+002	
  1.0110000000000000e+004	 -4.2125590225466266e+002	  9.5302643674015542e+002	
  1.0140000000000000e+004	 -4.1666644196902581e+002	  9.5950509377056483e+002	
  1.0170000000000000e+004	 -4.1143158466191346e+002	  9.5187430040626498e+002	
  1.0200000000000000e+004	 -4.1243554731151607e+002	  9.5046057586365055e+002	
