  2.4600000000000000e+003	 -4.6826378018980552e+002	  1.0995509079843589e+003	
  2.4900000000000000e+003	 -4.1742299140282933e+002	  1.0805045513180805e+003	
  2.5200000000000000e+003	 -4.4383208029211755e+002	  1.0772674508412179e+003	
  2.5500000000000000e+003	 -4.7345380993875790e+002	  1.0934373685153128e+003	
  2.5800000000000000e+003	 -4.9302354521739488e+002	  1.0987761407077976e+003	
  2.6100000000000000e+003	 -5.3049038079328852e+002	  1.1099345669030899e+003	
  2.6400000000000000e+003	 -5.4396652420184023e+002	  1.1221861254948763e+003	
  2.6700000000000000e+003	 -4.3072344893514253e+002	  1.0704392562789903e+003	
  2.7000000000000000e+003	 -4.2811319647861609e+002	  1.0622797111994307e+003	
  2.7300000000000000e+003	 -4.3801459005214974e+002	  1.0674225664353041e+003	
  2.7600000000000000e+003	 -5.1099234915764663e+002	  1.0907679853104332e+003	
  2.7900000000000000e+003	 -4.7032543999154052e+002	  1.0724986268993630e+003	
  2.8200000000000000e+003	 -4.8619852033124272e+002	  1.0754618836274308e+003	
  2.8500000000000000e+003	 -4.3745524323382915e+002	  1.0608414988193556e+003	
  2.8800000000000000e+003	 -3.9131505860097457e+002	  1.0353209381761280e+003	
  2.9100000000000000e+003	 -4.3642440575140017e+002	  1.0601157118922326e+003	
  2.9400000000000000e+003	 -5.0133835163657022e+002	  1.0863130752438706e+003	
  2.9700000000000000e+003	 -5.5864382342826411e+002	  1.0941765193548140e+003	
  3.0000000000000000e+003	 -4.2676145585724396e+002	  1.0778774690904324e+003	
  3.0300000000000000e+003	 -4.5261122293378293e+002	  1.0810010251004289e+003	
  3.0600000000000000e+003	 -4.4938067517226045e+002	  1.0819516721822040e+003	
  3.0900000000000000e+003	 -4.6054416244583643e+002	  1.0651561522803288e+003	
  3.1200000000000000e+003	 -4.6054416244583649e+002	  1.0651561522803288e+003	
  3.1500000000000000e+003	 -4.6054416244583649e+002	  1.0651561522803288e+003	
  3.1800000000000000e+003	 -4.6054416244583649e+002	  1.0651561522803288e+003	
  3.2100000000000000e+003	 -4.6054416244583649e+002	  1.0651561522803288e+003	
  3.2400000000000000e+003	 -4.6054416244583649e+002	  1.0651561522803288e+003	
  3.2700000000000000e+003	 -4.6054416244583649e+002	  1.0651561522803288e+003	
  3.3000000000000000e+003	 -4.6054416244583649e+002	  1.0651561522803288e+003	
  3.3300000000000000e+003	 -4.6121100567074490e+002	  1.0719105399538130e+003	
  3.3600000000000000e+003	 -4.6516064559995692e+002	  1.1119160438805175e+003	
  3.3900000000000000e+003	 -4.6911028552916895e+002	  1.1519215478072219e+003	
  3.4200000000000000e+003	 -4.7305992545838103e+002	  1.1919270517339264e+003	
  3.4500000000000000e+003	 -4.7700956538759300e+002	  1.2319325556606311e+003	
  3.4800000000000000e+003	 -4.8095920531680503e+002	  1.2719380595873356e+003	
  3.5100000000000000e+003	 -4.4439501625938902e+002	  1.2076910169544706e+003	
  3.5400000000000000e+003	 -4.0798590897558910e+002	  1.1054573920042390e+003	
  3.5700000000000000e+003	 -3.6379624658440662e+002	  1.0731420387007884e+003	
  3.6000000000000000e+003	 -4.2576826273589921e+002	  1.0962670516828316e+003	
  3.6300000000000000e+003	 -4.3059436228638589e+002	  1.1192807494578733e+003	
  3.6600000000000000e+003	 -4.2300920941805407e+002	  1.1150840946503417e+003	
  3.6900000000000000e+003	 -4.2570192735646890e+002	  1.1116310374655786e+003	
  3.7200000000000000e+003	 -4.4642772592791533e+002	  1.1061286569609151e+003	
  3.7500000000000000e+003	 -4.8528859824937734e+002	  1.0958116935146709e+003	
  3.7800000000000000e+003	 -4.8442458220548559e+002	  1.0849349708710911e+003	
  3.8100000000000000e+003	 -4.1819028088940132e+002	  1.0603795284513785e+003	
  3.8400000000000000e+003	 -4.2124066538137106e+002	  1.0603272100652084e+003	
  3.8700000000000000e+003	 -3.6965497428270538e+002	  1.0496096031564496e+003	
  3.9000000000000000e+003	 -2.1737640665725999e+002	  1.0007024348746685e+003	
  3.9300000000000000e+003	 -3.2482142320619694e+001	  9.3310401800225350e+002	
  3.9600000000000000e+003	  7.0187754340627905e+001	  8.9746892938519397e+002	
  3.9900000000000000e+003	 -6.0639840175269107e+001	  9.4170177849942581e+002	
  4.0200000000000000e+003	 -1.9146743469116612e+002	  9.8593462761365777e+002	
  4.0500000000000000e+003	 -3.2229502920706312e+002	  1.0301674767278898e+003	
  4.0800000000000000e+003	 -3.9244628319839842e+002	  1.0629364857035480e+003	
  4.1100000000000000e+003	 -3.9440935722431607e+002	  1.0607769388862562e+003	
  4.1400000000000000e+003	 -4.1127202773996112e+002	  1.0613001273798586e+003	
  4.1700000000000000e+003	 -4.0955816106079999e+002	  1.0739168090081687e+003	
  4.2000000000000000e+003	 -4.3165388333488255e+002	  1.0671709905167761e+003	
  4.2300000000000000e+003	 -4.3800025092241310e+002	  1.0777238488670544e+003	
  4.2600000000000000e+003	 -4.8209310246112290e+002	  9.3091885640072735e+002	
  4.2900000000000000e+003	 -4.0403647087327482e+002	  1.0621951148424530e+003	
  4.3200000000000000e+003	 -4.5133835644309318e+002	  1.0831004659720868e+003	
  4.3500000000000000e+003	 -4.7283351190332877e+002	  1.0937423805413191e+003	
  4.3800000000000000e+003	 -4.5070194222749944e+002	  1.0854826541334339e+003	
  4.4100000000000000e+003	 -4.0573061254468308e+002	  1.0662915833557570e+003	
  4.4400000000000000e+003	 -4.4098518566789431e+002	  1.0726923105836497e+003	
  4.4700000000000000e+003	 -4.0988981196882679e+002	  1.0711561416199399e+003	
  4.5000000000000000e+003	 -4.3427131012906750e+002	  1.0840466579067074e+003	
  4.5300000000000000e+003	 -4.6888945270222104e+002	  1.0604919623404521e+003	
  4.5600000000000000e+003	 -4.5138318280206391e+002	  1.0721245983474353e+003	
  4.5900000000000000e+003	 -4.4043839117075999e+002	  1.0976830044879603e+003	
  4.6200000000000000e+003	 -5.6293748594761928e+002	  1.1748925434193368e+003	
  4.6500000000000000e+003	 -3.9898088483112991e+002	  1.0674715468699576e+003	
  4.6800000000000000e+003	 -3.7585433079562438e+002	  1.0526774998481733e+003	
  4.7100000000000000e+003	 -4.6128815865777705e+002	  1.0775902665791102e+003	
  4.7400000000000000e+003	 -5.4369224001359805e+002	  1.0979724280373230e+003	
  4.7700000000000000e+003	 -5.7631145743278921e+002	  1.1163063609045203e+003	
  4.8000000000000000e+003	 -5.9542941544415601e+002	  1.1217698037417458e+003	
  4.8300000000000000e+003	 -6.2410635246120637e+002	  1.1299649679975837e+003	
  4.8600000000000000e+003	 -6.5278328947825662e+002	  1.1381601322534218e+003	
  4.8900000000000000e+003	 -6.4561047322209413e+002	  1.1423211607173903e+003	
  4.9200000000000000e+003	 -5.5418882753886430e+002	  1.1037720488519960e+003	
  4.9500000000000000e+003	 -4.5140111209923811e+002	  1.0534789848326793e+003	
  4.9800000000000000e+003	 -2.7861450140970811e+002	  1.0082087075749356e+003	
  5.0100000000000000e+003	 -1.0582789072017812e+002	  9.6293843031719177e+002	
  5.0400000000000000e+003	 -9.0201749344371976e+001	  9.7085720779468613e+002	
  5.0700000000000000e+003	 -1.8354527464679077e+002	  1.0175235624736803e+003	
  5.1000000000000000e+003	 -3.6259083490268853e+002	  1.0578396045735274e+003	
  5.1300000000000000e+003	 -3.9980467177681948e+002	  1.0667824879426680e+003	
  5.1600000000000000e+003	 -5.0827453538029715e+002	  1.1049898590811777e+003	
  5.1900000000000000e+003	 -5.3594752724678085e+002	  1.0991523914052675e+003	
  5.2200000000000000e+003	 -5.2590718806521863e+002	  1.0968748411487754e+003	
  5.2500000000000000e+003	 -4.3073509239795055e+002	  1.0781680022843000e+003	
  5.2800000000000000e+003	 -3.6680896637351645e+002	  1.0461476368964356e+003	
  5.3100000000000000e+003	 -4.2563738614719750e+002	  1.0556563489617229e+003	
  5.3400000000000000e+003	 -4.6945744522251846e+002	  1.0653484551551160e+003	
  5.3700000000000000e+003	 -5.0979964686437830e+002	  1.0859528232508903e+003	
  5.4000000000000000e+003	 -5.5014184850623815e+002	  1.1065571913466647e+003	
  5.4300000000000000e+003	 -5.9048405014809805e+002	  1.1271615594424391e+003	
  5.4600000000000000e+003	 -6.3082625178995784e+002	  1.1477659275382136e+003	
  5.4900000000000000e+003	 -5.3380786271049635e+002	  1.1050778029224252e+003	
  5.5200000000000000e+003	 -4.7269008411689612e+002	  1.0905030534880602e+003	
  5.5500000000000000e+003	 -4.7642255230811867e+002	  1.0887955566658927e+003	
  5.5800000000000000e+003	 -4.8129098907927846e+002	  1.0865683868978476e+003	
  5.6100000000000000e+003	 -4.8615942585043825e+002	  1.0843412171298028e+003	
  5.6400000000000000e+003	 -4.9102786262159810e+002	  1.0821140473617579e+003	
  5.6700000000000000e+003	 -4.9589629939275790e+002	  1.0798868775937128e+003	
  5.7000000000000000e+003	 -5.0076473616391763e+002	  1.0776597078256682e+003	
  5.7300000000000000e+003	 -5.0563317293507743e+002	  1.0754325380576233e+003	
  5.7600000000000000e+003	 -5.1050160970623722e+002	  1.0732053682895785e+003	
  5.7900000000000000e+003	 -5.1537004647739695e+002	  1.0709781985215338e+003	
  5.8200000000000000e+003	 -3.5883927408285626e+002	  1.0738745080974998e+003	
  5.8500000000000000e+003	 -4.3249648256481339e+002	  1.0785943515646482e+003	
  5.8800000000000000e+003	 -4.7867431739372370e+002	  1.0769268219407809e+003	
  5.9100000000000000e+003	 -5.2544196010311930e+002	  1.1175842760352530e+003	
  5.9400000000000000e+003	 -5.6790587641224624e+002	  1.1499712146605104e+003	
  5.9700000000000000e+003	 -5.8708443761789806e+002	  1.1240257698319272e+003	
  6.0000000000000000e+003	 -6.0626299882354988e+002	  1.0980803250033439e+003	
  6.0300000000000000e+003	 -5.9018918037214792e+002	  1.0754507584560411e+003	
  6.0600000000000000e+003	 -5.0288550214189644e+002	  1.0690945472490162e+003	
  6.0900000000000000e+003	 -5.0120748474942394e+002	  1.0661023436351004e+003	
  6.1200000000000000e+003	 -5.1921303075274477e+002	  1.0714110576380367e+003	
  6.1500000000000000e+003	 -5.4861335610979791e+002	  1.0700340653223625e+003	
  6.1800000000000000e+003	 -5.5385537833509989e+002	  1.0733969559115544e+003	
  6.2100000000000000e+003	 -5.1259597290624913e+002	  1.0737932409579637e+003	
  6.2400000000000000e+003	 -5.2944967365440368e+002	  1.0632570812027675e+003	
  6.2700000000000000e+003	 -4.9275463834071633e+002	  1.0828822898511439e+003	
  6.3000000000000000e+003	 -4.5877974263484231e+002	  1.0886104434675801e+003	
  6.3300000000000000e+003	 -3.3123943006317592e+002	  1.0400739598933192e+003	
  6.3600000000000000e+003	 -3.1916465933680439e+002	  1.0506771331453813e+003	
  6.3900000000000000e+003	 -3.6063829510671667e+002	  1.0681839742343952e+003	
  6.4200000000000000e+003	 -3.7643696732655565e+002	  1.0774678257013152e+003	
  6.4500000000000000e+003	 -8.1161528732621548e+002	  1.0315940454122579e+003	
  6.4800000000000000e+003	 -4.9046438877760227e+002	  1.0787245913616355e+003	
  6.5100000000000000e+003	 -4.9044824345373900e+002	  1.0611776753330810e+003	
  6.5400000000000000e+003	 -4.4325929701181576e+002	  1.0830526023208683e+003	
  6.5700000000000000e+003	 -4.1758970934527713e+002	  1.0898140004467848e+003	
  6.6000000000000000e+003	 -4.2518382895790910e+002	  1.0781145725735469e+003	
  6.6300000000000000e+003	 -4.6896473804358618e+002	  1.0571112661008474e+003	
  6.6600000000000000e+003	 -4.7060332599057494e+002	  1.0688574432392211e+003	
  6.6900000000000000e+003	 -4.7571627471053819e+002	  1.0717639282279204e+003	
  6.7200000000000000e+003	 -4.8227596754667383e+002	  1.0636811988142827e+003	
  6.7500000000000000e+003	 -4.9084444233975609e+002	  1.0568251765632283e+003	
  6.7800000000000000e+003	 -4.5894772273931250e+002	  1.0721680156037489e+003	
  6.8100000000000000e+003	 -4.4439321197130494e+002	  1.0832273704816121e+003	
  6.8400000000000000e+003	 -4.5994000230031281e+002	  1.0658407466356239e+003	
  6.8700000000000000e+003	 -4.5646384775777977e+002	  1.0623509561375606e+003	
  6.9000000000000000e+003	 -6.0256368345998510e+002	  9.9582451988632147e+002	
  6.9300000000000000e+003	 -7.0426858489463086e+002	  9.4990176324913716e+002	
  6.9600000000000000e+003	 -8.1975529968906608e+002	  8.9794005928857405e+002	
  6.9900000000000000e+003	 -6.2416550855562889e+002	  9.9396663762425374e+002	
  7.0200000000000000e+003	 -4.7002336740694483e+002	  1.0652040185807755e+003	
  7.0500000000000000e+003	 -4.4007266572082926e+002	  1.0889891391869999e+003	
  7.0800000000000000e+003	 -4.6551816362906192e+002	  1.0672700632556580e+003	
  7.1100000000000000e+003	 -4.6487367923094678e+002	  1.0765772850166868e+003	
  7.1400000000000000e+003	 -5.9602386616015303e+002	  1.0262583556209415e+003	
  7.1700000000000000e+003	 -6.6303607207002665e+002	  9.8648835408132254e+002	
  7.2000000000000000e+003	 -4.6023939944027990e+002	  1.0740114245511554e+003	
  7.2300000000000000e+003	 -4.4188156594094306e+002	  1.0713008563978747e+003	
  7.2600000000000000e+003	 -4.1443444890431726e+002	  1.0743119819478775e+003	
  7.2900000000000000e+003	 -4.2046707573839785e+002	  1.0779019579719131e+003	
  7.3200000000000000e+003	 -4.2291212121709185e+002	  1.0738303216572201e+003	
  7.3500000000000000e+003	 -4.2780221217447968e+002	  1.0656870490278343e+003	
  7.3800000000000000e+003	 -4.2070013517969687e+002	  1.0754084590758498e+003	
  7.4100000000000000e+003	 -4.2494000874452092e+002	  1.0810077040758601e+003	
  7.4400000000000000e+003	 -3.7312038571055029e+002	  1.0900021295091706e+003	
  7.4700000000000000e+003	 -4.3499736731869734e+002	  1.0762878610389337e+003	
  7.5000000000000000e+003	 -4.2484141195723367e+002	  1.0887219808659854e+003	
  7.5300000000000000e+003	 -4.4250903962887872e+002	  1.0768110481095387e+003	
  7.5600000000000000e+003	 -4.4577184194543213e+002	  1.0573416873056306e+003	
  7.5900000000000000e+003	 -4.3654810336244282e+002	  1.0688407470949944e+003	
  7.6200000000000000e+003	 -4.4019637085768647e+002	  1.0808184695412228e+003	
  7.6500000000000000e+003	 -4.2461732636038238e+002	  1.0713676458459965e+003	
  7.6800000000000000e+003	 -4.4596905539166386e+002	  1.0702989973999236e+003	
  7.7100000000000000e+003	 -4.7776359894330017e+002	  1.0633082832765697e+003	
  7.7400000000000000e+003	 -5.0409023212196468e+002	  1.0540244371304836e+003	
  7.7700000000000000e+003	 -4.7877650264817197e+002	  1.0610596799759242e+003	
  7.8000000000000000e+003	 -4.7705546601415125e+002	  1.0618166353532008e+003	
  7.8300000000000000e+003	 -4.8588477882017946e+002	  1.0606700739088647e+003	
  7.8600000000000000e+003	 -4.4259865996526577e+002	  1.0707776662092824e+003	
  7.8900000000000000e+003	 -4.4213254207589154e+002	  1.0706886091120971e+003	
  7.9200000000000000e+003	 -4.4415836405677305e+002	  1.0693528002256073e+003	
  7.9500000000000000e+003	 -4.4768113653061698e+002	  1.0683843503556291e+003	
  7.9800000000000000e+003	 -4.4645309935698378e+002	  1.0681839796805068e+003	
  8.0100000000000000e+003	 -4.4498302756036924e+002	  1.0706886091120971e+003	
  8.0400000000000000e+003	 -4.6706980185991290e+002	  1.0723583718526138e+003	
  8.0700000000000000e+003	 -4.9146025178352488e+002	  1.0545921590540759e+003	
  8.1000000000000000e+003	 -5.2285144227612773e+002	  1.0400096127328816e+003	
  8.1300000000000000e+003	 -5.5386613451758660e+002	  1.0275421061973943e+003	
  8.1600000000000000e+003	 -5.4855956684135265e+002	  1.0248593543568454e+003	
  8.1900000000000000e+003	 -5.4787832828751812e+002	  1.0282990605436378e+003	
  8.2200000000000000e+003	 -5.4579873058622525e+002	  1.0297350504946935e+003	
  8.2500000000000000e+003	 -5.1806477229376060e+002	  1.0430597083567402e+003	
  8.2800000000000000e+003	 -5.2795182983361281e+002	  1.0340096273963568e+003	
  8.3100000000000000e+003	 -5.2298589757895365e+002	  1.0417461656910932e+003	
  8.3400000000000000e+003	 -5.4499197366530041e+002	  1.0275755004606438e+003	
  8.3700000000000000e+003	 -5.4407768165686241e+002	  1.0304363459251679e+003	
  8.4000000000000000e+003	 -5.1751797958203849e+002	  1.0407220501998395e+003	
  8.4300000000000000e+003	 -5.1751797958203849e+002	  1.0407220501998395e+003	
  8.4600000000000000e+003	 -5.1751797958203849e+002	  1.0407220501998395e+003	
  8.4900000000000000e+003	 -5.1751797958203849e+002	  1.0407220501998395e+003	
  8.5200000000000000e+003	 -5.1751797958203849e+002	  1.0407220501998395e+003	
  8.5500000000000000e+003	 -5.1751797958203849e+002	  1.0407220501998395e+003	
  8.5800000000000000e+003	 -5.1751797958203849e+002	  1.0407220501998395e+003	
  8.6100000000000000e+003	 -5.1751797958203849e+002	  1.0407220501998395e+003	
  8.6400000000000000e+003	 -4.9922037279525620e+002	  1.0461719423962777e+003	
  8.6700000000000000e+003	 -4.6069300404020868e+002	  1.0576472139317391e+003	
  8.7000000000000000e+003	 -4.2216563528516127e+002	  1.0691224854672005e+003	
  8.7300000000000000e+003	 -3.6015515161575803e+002	  1.0950537002875201e+003	
  8.7600000000000000e+003	 -3.7576828399567393e+002	  1.0953609332501806e+003	
  8.7900000000000000e+003	 -3.6989161761589656e+002	  1.1151976374006856e+003	
  8.8200000000000000e+003	 -4.7455994240152597e+002	  1.0913178937106240e+003	
  8.8500000000000000e+003	 -5.3043479902675824e+002	  1.0648444623467881e+003	
  8.8800000000000000e+003	 -4.5538103117889113e+002	  1.0717194073158212e+003	
  8.9100000000000000e+003	 -4.4730286212065204e+002	  1.0798433260271656e+003	
  8.9400000000000000e+003	 -4.2781021806511637e+002	  1.0826151199888602e+003	
  8.9700000000000000e+003	 -4.1319565957914131e+002	  1.0789995452419487e+003	
  9.0000000000000000e+003	 -4.1771162453741624e+002	  1.0819205027975956e+003	
  9.0300000000000000e+003	 -4.6607303147342481e+002	  1.0720266392107526e+003	
  9.0600000000000000e+003	 -4.0871376304729495e+002	  1.0801216224389325e+003	
  9.0900000000000000e+003	 -3.8517308059560906e+002	  1.0936533259736946e+003	
  9.1200000000000000e+003	 -3.9850223756301142e+002	  1.0924533262688606e+003	
  9.1500000000000000e+003	 -4.1077723800718843e+002	  1.0904807920081657e+003	
  9.1800000000000000e+003	 -4.2504220812002467e+002	  1.0857854371271640e+003	
  9.2100000000000000e+003	 -4.3216841390270190e+002	  1.0822054758014394e+003	
  9.2400000000000000e+003	 -4.3988623172110795e+002	  1.0762900864869989e+003	
  9.2700000000000000e+003	 -4.4036131207592041e+002	  1.0705505776372861e+003	
  9.3000000000000000e+003	 -4.2805581822322790e+002	  1.0732377725438596e+003	
  9.3300000000000000e+003	 -4.4571088748777294e+002	  1.0728882374244447e+003	
  9.3600000000000000e+003	 -4.5865281124315709e+002	  1.0671264594740371e+003	
  9.3900000000000000e+003	 -4.5468005453172447e+002	  1.0683509469017681e+003	
  9.4200000000000000e+003	 -4.5580412269335420e+002	  1.0681305413859770e+003	
  9.4500000000000000e+003	 -4.4956712166536693e+002	  1.0769424016861954e+003	
  9.4800000000000000e+003	 -4.5289804820728278e+002	  1.0782314521312887e+003	
  9.5100000000000000e+003	 -4.3213255185698716e+002	  1.0484229631349656e+003	
  9.5400000000000000e+003	 -4.6414222910387241e+002	  1.0442752840520766e+003	
  9.5700000000000000e+003	 -4.6931254496232975e+002	  1.0429817777925336e+003	
  9.6000000000000000e+003	 -4.4836238764396711e+002	  1.0570901069889501e+003	
  9.6300000000000000e+003	 -4.5112860284354883e+002	  1.0621216485009718e+003	
  9.6600000000000000e+003	 -4.5120390287264036e+002	  1.0638670983419390e+003	
  9.6900000000000000e+003	 -4.3481093621402260e+002	  1.0773142048444170e+003	
  9.7200000000000000e+003	 -4.3695327277179842e+002	  1.0721824827203241e+003	
  9.7500000000000000e+003	 -4.4715226690652571e+002	  1.0820986068087614e+003	
  9.7800000000000000e+003	 -4.9143045072630758e+002	  1.0397630450974959e+003	
  9.8100000000000000e+003	 -5.4252066282605574e+002	  9.9091432004603598e+002	
  9.8400000000000000e+003	 -5.2404900037641755e+002	  1.0082998248686059e+003	
  9.8700000000000000e+003	 -4.6637241490323885e+002	  1.0477728711132809e+003	
  9.9000000000000000e+003	 -4.6022864189053928e+002	  1.0450300142793767e+003	
  9.9300000000000000e+003	 -4.9711461227743911e+002	  1.0339895872146037e+003	
  9.9600000000000000e+003	 -4.7767217152049653e+002	  1.0535301940603481e+003	
  9.9900000000000000e+003	 -4.7320999974942225e+002	  1.0382085103767713e+003	
  1.0020000000000000e+004	 -4.7781738305798052e+002	  1.0281320816789073e+003	
  1.0050000000000000e+004	 -4.7366355771266933e+002	  1.0604741524217923e+003	
  1.0080000000000000e+004	 -4.1587761984394956e+002	  1.0608838037629980e+003	
  1.0110000000000000e+004	 -3.6312036515295830e+002	  1.0941720666466047e+003	
  1.0140000000000000e+004	 -3.3619855772921363e+002	  1.1019041475686213e+003	
  1.0170000000000000e+004	 -4.0696224717806996e+002	  1.0667479849752549e+003	
  1.0200000000000000e+004	 -4.5114833125954675e+002	  1.0510812112440892e+003	
