  6.0000000000000000e+003	 -1.4490524361476166e+003	 -4.7143169675832087e+002	
  6.0300000000000000e+003	 -1.4717039187409368e+003	 -4.2537981546144545e+002	
  6.0600000000000000e+003	 -1.4728781780246604e+003	 -4.2545772335697063e+002	
  6.0900000000000000e+003	 -1.4844683483094341e+003	 -4.2293083132086815e+002	
  6.1200000000000000e+003	 -1.4681452976814562e+003	 -4.2030374954413475e+002	
  6.1500000000000000e+003	 -1.4615748444268895e+003	 -4.1453752626363041e+002	
  6.1800000000000000e+003	 -1.4632600323209977e+003	 -4.1373602325382143e+002	
  6.2100000000000000e+003	 -1.4590470571277942e+003	 -4.1701989714893182e+002	
  6.2400000000000000e+003	 -1.4603468049018097e+003	 -4.1946886983642952e+002	
  6.2700000000000000e+003	 -1.4612790375493958e+003	 -4.2183993268524284e+002	
  6.3000000000000000e+003	 -1.4649721196613223e+003	 -4.2332045070518473e+002	
  6.3300000000000000e+003	 -1.4604543699695416e+003	 -4.2155051339694745e+002	
  6.3600000000000000e+003	 -1.4595938482362285e+003	 -4.2148372143296240e+002	
  6.3900000000000000e+003	 -1.4605977916613926e+003	 -4.2238539113909809e+002	
  6.4200000000000000e+003	 -1.4604633338322051e+003	 -4.2208483271875332e+002	
  6.4500000000000000e+003	 -1.4614224582190832e+003	 -4.2024809436822608e+002	
  6.4800000000000000e+003	 -1.4599434330918839e+003	 -4.1923510669678171e+002	
  6.5100000000000000e+003	 -1.4593787144254866e+003	 -4.1846702679719220e+002	
  6.5400000000000000e+003	 -1.4593249320026709e+003	 -4.1825551577865264e+002	
  6.5700000000000000e+003	 -1.4597193390948930e+003	 -4.1941320169478820e+002	
  6.6000000000000000e+003	 -1.4615031322587856e+003	 -4.2107184222760861e+002	
  6.6300000000000000e+003	 -1.4607232828753124e+003	 -4.2176201186212364e+002	
  6.6600000000000000e+003	 -1.4591277315131588e+003	 -4.2157276971455184e+002	
  6.6900000000000000e+003	 -1.4602213130016655e+003	 -4.2139466623661190e+002	
  6.7200000000000000e+003	 -1.4656892181168328e+003	 -4.1866738999919727e+002	
  6.7500000000000000e+003	 -1.4645956392091871e+003	 -4.2494567545450155e+002	
  6.7800000000000000e+003	 -1.4653754866827967e+003	 -4.1986961586891192e+002	
  6.8100000000000000e+003	 -1.4674102670900727e+003	 -4.1570635875914087e+002	
  6.8400000000000000e+003	 -1.4572094801691915e+003	 -4.2041507479870722e+002	
  6.8700000000000000e+003	 -1.4554436120254436e+003	 -4.2377684537876758e+002	
  6.9000000000000000e+003	 -1.4555691065236665e+003	 -4.2339836802364897e+002	
  6.9300000000000000e+003	 -1.4562593168953788e+003	 -4.2325365471360846e+002	
  6.9600000000000000e+003	 -1.4568240358554056e+003	 -4.2284179246556306e+002	
  6.9900000000000000e+003	 -1.4615748443146517e+003	 -4.1786590511823397e+002	
  7.0200000000000000e+003	 -1.4576576676171655e+003	 -4.1986961741793800e+002	
  7.0500000000000000e+003	 -1.4575680297764557e+003	 -4.2206256492382875e+002	
  7.0800000000000000e+003	 -1.4575680297764557e+003	 -4.2244104061682282e+002	
  7.1100000000000000e+003	 -1.4574156446505945e+003	 -4.2333157854670117e+002	
  7.1400000000000000e+003	 -1.4578010863926852e+003	 -4.2254122718592561e+002	
  7.1700000000000000e+003	 -1.4626863529434074e+003	 -4.1916830821733026e+002	
  7.2000000000000000e+003	 -1.4632510704509539e+003	 -4.1817759593779226e+002	
  7.2300000000000000e+003	 -1.4650527893002409e+003	 -4.2093826006537995e+002	
  7.2600000000000000e+003	 -1.4678225997443849e+003	 -4.2357648471798746e+002	
  7.2900000000000000e+003	 -1.4646673456073697e+003	 -4.1887888727082134e+002	
  7.3200000000000000e+003	 -1.4627132428695111e+003	 -4.2069336086592887e+002	
  7.3500000000000000e+003	 -1.4683066448800703e+003	 -4.2131674239162385e+002	
  7.3800000000000000e+003	 -1.4705655181975242e+003	 -4.2064884234324438e+002	
  7.4100000000000000e+003	 -1.4706910097991906e+003	 -4.1864512193872298e+002	
  7.4400000000000000e+003	 -1.4713274398433734e+003	 -4.1709782593604513e+002	
  7.4700000000000000e+003	 -1.4709957816471538e+003	 -4.1552825610344428e+002	
  7.5000000000000000e+003	 -1.4714977536474576e+003	 -4.1434828988062208e+002	
  7.5300000000000000e+003	 -1.4717577045825742e+003	 -4.1474902495718470e+002	
  7.5600000000000000e+003	 -1.4718473405050215e+003	 -4.1363585257159741e+002	
  7.5900000000000000e+003	 -1.4696691421546734e+003	 -4.1317944912689080e+002	
  7.6200000000000000e+003	 -1.4684500662201760e+003	 -4.1133159210094516e+002	
  7.6500000000000000e+003	 -1.4689789270315764e+003	 -4.1142064477224920e+002	
  7.6800000000000000e+003	 -1.4629552674716160e+003	 -4.1319058897376954e+002	
  7.7100000000000000e+003	 -1.4663256485483216e+003	 -4.0979541601858352e+002	
  7.7400000000000000e+003	 -1.4708613255107148e+003	 -4.1914605970478550e+002	
  7.7700000000000000e+003	 -1.4707447967716298e+003	 -4.2234086215635097e+002	
  7.8000000000000000e+003	 -1.4709061417293299e+003	 -4.2581394092277725e+002	
  7.8300000000000000e+003	 -1.4701352552615488e+003	 -4.2146145046701969e+002	
  7.8600000000000000e+003	 -1.4704131329293564e+003	 -4.1881210082799259e+002	
  7.8900000000000000e+003	 -1.4703234955778757e+003	 -4.1778798043036767e+002	
  7.9200000000000000e+003	 -1.4708613237201487e+003	 -4.1683065900906695e+002	
  7.9500000000000000e+003	 -1.4706461932180694e+003	 -4.1657462836455414e+002	
  7.9800000000000000e+003	 -1.4711033468870507e+003	 -4.1760986819896323e+002	
  8.0100000000000000e+003	 -1.4716680674968584e+003	 -4.1758761012862362e+002	
  8.0400000000000000e+003	 -1.4718473405050215e+003	 -4.1748743470566671e+002	
  8.0700000000000000e+003	 -1.4719369771054382e+003	 -4.1645217929647686e+002	
  8.1000000000000000e+003	 -1.4718473405050215e+003	 -4.1732044869850881e+002	
  8.1300000000000000e+003	 -1.4711571306296671e+003	 -4.1804400875918657e+002	
  8.1600000000000000e+003	 -1.4710047441782494e+003	 -4.1788816990198001e+002	
  8.1900000000000000e+003	 -1.4709061417293299e+003	 -4.1862286860315783e+002	
  8.2200000000000000e+003	 -1.4705206992164144e+003	 -4.1832230496173622e+002	
  8.2500000000000000e+003	 -1.4699559793003541e+003	 -4.1827777933838752e+002	
  8.2800000000000000e+003	 -1.4695974312209989e+003	 -4.1678613001768588e+002	
  8.3100000000000000e+003	 -1.4687369038041329e+003	 -4.1799948158325941e+002	
  8.3400000000000000e+003	 -1.4676164316536770e+003	 -4.1815533619657583e+002	
  8.3700000000000000e+003	 -1.4665497442587009e+003	 -4.1828890833473372e+002	
  8.4000000000000000e+003	 -1.4665855953831833e+003	 -4.1791042715058882e+002	
  8.4300000000000000e+003	 -1.4663166862839830e+003	 -4.1750968678874608e+002	
  8.4600000000000000e+003	 -1.4666842016688097e+003	 -4.1782137298644875e+002	
  8.4900000000000000e+003	 -1.4675178327406625e+003	 -4.1591785285304121e+002	
  8.5200000000000000e+003	 -1.4680825494688959e+003	 -4.1482695087837999e+002	
  8.5500000000000000e+003	 -1.4681990799967873e+003	 -4.1490487874996381e+002	
  8.5800000000000000e+003	 -1.4680466941308987e+003	 -4.1482695087837999e+002	
  8.6100000000000000e+003	 -1.4680198026274006e+003	 -4.1419243273352623e+002	
  8.6400000000000000e+003	 -1.4679301649619315e+003	 -4.1484921860287358e+002	
  8.6700000000000000e+003	 -1.4681452967859711e+003	 -4.1520543489363229e+002	
  8.7000000000000000e+003	 -1.4689610009318340e+003	 -4.1452639211735215e+002	
  8.7300000000000000e+003	 -1.4712557325776736e+003	 -4.1369151720546853e+002	
  8.7600000000000000e+003	 -1.4717577045825742e+003	 -4.1372491135138159e+002	
  8.7900000000000000e+003	 -1.4722417471854817e+003	 -4.1319058553059301e+002	
  8.8200000000000000e+003	 -1.4728871403496471e+003	 -4.1385848339973063e+002	
  8.8500000000000000e+003	 -1.4760603195692142e+003	 -4.0418503881867457e+002	
  8.8800000000000000e+003	 -1.4712019456766714e+003	 -4.0660062073912525e+002	
  8.9100000000000000e+003	 -1.4710226737200730e+003	 -4.0858206273185306e+002	
  8.9400000000000000e+003	 -1.4727257910978205e+003	 -4.0971749841576246e+002	
  8.9700000000000000e+003	 -1.4740434675982065e+003	 -4.1906813012203872e+002	
  9.0000000000000000e+003	 -1.4755314558225311e+003	 -4.1689744892825729e+002	
  9.0300000000000000e+003	 -1.4763471572667584e+003	 -4.1491600647025064e+002	
  9.0600000000000000e+003	 -1.4757107318266239e+003	 -4.1488260762946936e+002	
  9.0900000000000000e+003	 -1.4750743011230866e+003	 -4.1361359361626108e+002	
  9.1200000000000000e+003	 -1.4747067871071008e+003	 -4.1418131563905428e+002	
  9.1500000000000000e+003	 -1.4741779215396987e+003	 -4.1433715661950384e+002	
  9.1800000000000000e+003	 -1.4745364749879225e+003	 -4.1391415149113902e+002	
  9.2100000000000000e+003	 -1.4731381254223136e+003	 -4.1057463688586375e+002	
  9.2400000000000000e+003	 -1.4736580236070890e+003	 -4.0762474557768849e+002	
  9.2700000000000000e+003	 -1.4744199461340982e+003	 -4.0506443342077057e+002	
  9.3000000000000000e+003	 -1.4738641929735834e+003	 -4.0635572410406650e+002	
  9.3300000000000000e+003	 -1.4719817963097125e+003	 -4.0997352217454653e+002	
  9.3600000000000000e+003	 -1.4737118064688552e+003	 -4.0783623735934498e+002	
  9.3900000000000000e+003	 -1.4726451161745997e+003	 -4.0961731085951931e+002	
  9.4200000000000000e+003	 -1.4727078614377090e+003	 -4.1091972185853854e+002	
  9.4500000000000000e+003	 -1.4727706114682253e+003	 -4.1168781316166599e+002	
  9.4800000000000000e+003	 -1.4723762046164863e+003	 -4.1202176275145411e+002	
  9.5100000000000000e+003	 -1.4722238175099405e+003	 -4.1247815553810261e+002	
  9.5400000000000000e+003	 -1.4729857427580014e+003	 -4.1373602325382143e+002	
  9.5700000000000000e+003	 -1.4723941312774932e+003	 -4.1773232290802599e+002	
  9.6000000000000000e+003	 -1.4716322111338582e+003	 -4.1597352232601349e+002	
  9.6300000000000000e+003	 -1.4719100862676792e+003	 -4.1380282790491799e+002	
  9.6600000000000000e+003	 -1.4722686386332684e+003	 -4.1173232628561311e+002	
  9.6900000000000000e+003	 -1.4726182233043785e+003	 -4.1077499910140597e+002	
  9.7200000000000000e+003	 -1.4729498870351224e+003	 -4.1041879681202670e+002	
  9.7500000000000000e+003	 -1.4726809685674875e+003	 -4.1077499910140597e+002	
  9.7800000000000000e+003	 -1.4725913324773314e+003	 -4.1086405369892219e+002	
  9.8100000000000000e+003	 -1.4717039181784057e+003	 -4.1740949988199054e+002	
  9.8400000000000000e+003	 -1.4720355792163052e+003	 -4.1355793289780030e+002	
  9.8700000000000000e+003	 -1.4723224221386099e+003	 -4.1202176906502109e+002	
  9.9000000000000000e+003	 -1.4727168277709570e+003	 -4.0920545355579804e+002	
  9.9300000000000000e+003	 -1.4740165729972503e+003	 -4.0457464155677434e+002	
  9.9600000000000000e+003	 -1.4743482365074115e+003	 -4.0941694661984917e+002	
  9.9900000000000000e+003	 -1.4732277638043470e+003	 -4.1388075676138004e+002	
  1.0020000000000000e+004	 -1.4729498870351224e+003	 -4.1616276615689804e+002	
  1.0050000000000000e+004	 -1.4743751270878704e+003	 -4.1015163969754519e+002	
  1.0080000000000000e+004	 -1.4751997958108236e+003	 -4.0903847760941778e+002	
